320 240
0 0.118762 0.0278461
0 0.108741 0.0239678
0 0.101449 0.0232564
0 0.110076 0.0249721
0 0.114888 0.0260458
0 0.112991 0.0266586
0 0.110258 0.0246775
0 0.0964833 0.0206886
0 0.147019 0.0342413
0 0.112771 0.0256354
0 0.099371 0.0223879
0 0.12313 0.0296761
0 0.126047 0.0302345
0 0.132469 0.0321866
0 0.168115 0.0444888
0.555363 0 0
0.556107 0 0
0.567311 0 0
0.549578 0 0
0.522988 0 0
0.549677 0 0
0.549929 0 0
0.56306 0 0
0.547334 0 0
0.507434 0 0
0.569037 0 0
0.5259 0 0
0.527833 0 0
0.476567 0 0
0.491348 0 0
0.408113 0 0
0.419563 0 0
0.359058 0 0
0.305406 0 0
0.241553 0.0341848 0.0329791
0.307744 0.130161 0.1221
0.420627 0.230358 0.22363
0.457674 0.242906 0.235066
0.462555 0.245163 0.238729
0.483178 0.258323 0.244627
0.444201 0.2481 0.236947
0.477873 0.256898 0.248113
0.47437 0.251555 0.240502
0.491825 0.259891 0.252089
0.470223 0.257326 0.245666
0.460388 0.263875 0.252261
0.47569 0.259712 0.24873
0.4736 0.29471 0.284092
0.503859 0.265111 0.259246
0.472496 0.271692 0.261606
0.485906 0.270675 0.261066
0.47088 0.280876 0.268976
0.48969 0.294576 0.28119
0.518564 0.286325 0.274445
0.49283 0.282592 0.276436
0.509482 0.294466 0.281517
0.505018 0.316679 0.303879
0.466094 0.300363 0.286783
0.512876 0.305722 0.296936
0.470198 0.309794 0.292414
0.470345 0.304259 0.293065
0.499834 0.308762 0.299866
0.497849 0.309577 0.303814
0.510844 0.338541 0.324193
0.488758 0.335153 0.318277
0.497285 0.326229 0.310149
0.498741 0.318012 0.310352
0.479732 0.337926 0.32112
0.520475 0.359425 0.341399
0.509564 0.337936 0.321824
0.515527 0.333074 0.324247
0.521748 0.3916 0.373757
0.500315 0.374925 0.355608
0.511015 0.361872 0.351281
0.532291 0.359035 0.347172
0.509051 0.356983 0.34899
0.51716 0.380715 0.363262
0.506277 0.398144 0.375903
0.574141 0.396012 0.384861
0.582965 0.4277 0.416358
0.533261 0.406365 0.391229
0.563231 0.394845 0.383388
0.531988 0.397006 0.385213
0.546472 0.402283 0.38877
0.554425 0.424102 0.407906
0.553477 0.427864 0.410634
0.539097 0.44643 0.421976
0.573272 0.439257 0.421969
0.558689 0.445545 0.423843
0.581463 0.464429 0.448751
0.606131 0.47658 0.462713
0.578704 0.457857 0.439107
0.566955 0.460787 0.447174
0.566463 0.479047 0.450841
0.571217 0.486032 0.468643
0.604455 0.481488 0.467616
0.579114 0.501067 0.482172
0.564402 0.486792 0.466782
0.61444 0.524838 0.509761
0.592668 0.49827 0.477982
0.615302 0.523871 0.500438
0.625362 0.519154 0.497805
0.614832 0.52877 0.50458
0.614067 0.520309 0.502497
0.608987 0.539161 0.51896
0.604804 0.524124 0.508976
0.609391 0.539381 0.518991
0.632834 0.554484 0.535517
0.627758 0.550643 0.526373
0.597154 0.543743 0.520665
0.569285 0.514298 0.486713
0.594211 0.545669 0.518061
0.607379 0.534607 0.513122
0.595084 0.544912 0.520533
0.62941 0.570417 0.549304
0.60533 0.546708 0.525432
0.621575 0.572089 0.547777
0.656777 0.598037 0.571033
0.628593 0.565365 0.540923
0.614943 0.574042 0.546449
0.64056 0.591273 0.560688
0.678172 0.600793 0.576082
0.668705 0.611084 0.587053
0.650082 0.603477 0.58314
0.631609 0.575348 0.555716
0.663704 0.613428 0.58592
0.672111 0.611569 0.591287
0.679316 0.633273 0.614883
0.634886 0.584224 0.563106
0.665398 0.617301 0.591407
0.681221 0.620172 0.593915
0.692369 0.652756 0.621763
0.679179 0.626567 0.604735
0.639412 0.602328 0.579606
0.690032 0.647645 0.625559
0.670645 0.600333 0.58405
0.668779 0.630645 0.603478
0.650667 0.637077 0.610351
0.652694 0.618706 0.596607
0.689973 0.667219 0.64109
0.693534 0.652295 0.630746
0.694392 0.63384 0.613576
0.696001 0.649411 0.626393
0.677581 0.655281 0.626069
0.710957 0.666469 0.639888
0.709189 0.648857 0.629334
0.735084 0.713829 0.676992
0.720808 0.672534 0.65014
0.704882 0.619008 0.599337
0.685913 0.640438 0.619248
0.675484 0.65976 0.631287
0.724588 0.681322 0.657396
0.728787 0.682258 0.664057
0.68397 0.646541 0.620202
0.70332 0.652421 0.632071
0.715461 0.660771 0.63431
0.71192 0.688142 0.658908
0.69016 0.653905 0.630489
0.715865 0.700539 0.668828
0.701324 0.682363 0.655025
0.712961 0.687125 0.667632
0.714655 0.69653 0.669008
0.716372 0.686797 0.659425
0.705551 0.674845 0.650223
0.703208 0.688672 0.661955
0.691828 0.649308 0.618972
0.690739 0.643046 0.619506
0.711822 0.67753 0.653676
0.699657 0.681986 0.653265
0.689183 0.666138 0.634865
0.718078 0.689392 0.664738
0.715599 0.6877 0.661765
0.699649 0.694921 0.663826
0.705426 0.676227 0.647725
0.686618 0.672323 0.644847
0.694576 0.681422 0.65407
0.690952 0.670841 0.642361
0.67955 0.675341 0.650006
0.677742 0.65028 0.623639
0.709692 0.701109 0.669635
0.732828 0.686275 0.661581
0.691879 0.67597 0.648344
0.721888 0.68917 0.665323
0.730745 0.712465 0.682308
0.67156 0.661351 0.632961
0.715544 0.709082 0.682769
0.694555 0.666091 0.639623
0.69999 0.677332 0.652457
0.679662 0.669008 0.637702
0.683955 0.655585 0.63492
0.674404 0.658841 0.630918
0.71695 0.67777 0.654671
0.69447 0.687666 0.656587
0.678498 0.635303 0.615507
0.689233 0.687698 0.649811
0.682519 0.669718 0.644491
0.694805 0.672387 0.648073
0.714271 0.681466 0.656374
0.638046 0.643656 0.60828
0.668416 0.661074 0.640106
0.662985 0.657683 0.628882
0.627847 0.635421 0.602404
0.702738 0.692294 0.657531
0.670716 0.642819 0.611678
0.661467 0.659981 0.626187
0.651205 0.625943 0.599812
0.684389 0.663918 0.633461
0.642084 0.631059 0.607301
0.659839 0.64817 0.617384
0.643169 0.633143 0.604248
0.672215 0.666977 0.635318
0.637866 0.638702 0.601457
0.671826 0.664481 0.634306
0.670349 0.645957 0.622938
0.622883 0.622139 0.591346
0.664687 0.64597 0.615354
0.622352 0.625709 0.590971
0.622214 0.617262 0.587793
0.622906 0.616459 0.589644
0.631592 0.620109 0.587198
0.634401 0.625034 0.593352
0.601306 0.60468 0.57204
0.599102 0.599233 0.56872
0.609703 0.60647 0.573222
0.622835 0.61391 0.583415
0.622184 0.630202 0.597026
0.598352 0.596263 0.567718
0.63985 0.616748 0.587041
0.592159 0.598397 0.562377
0.592018 0.595195 0.564681
0.590587 0.588427 0.558584
0.584187 0.591333 0.557917
0.559858 0.563617 0.527654
0.53736 0.543375 0.507888
0.579185 0.580792 0.544347
0.565961 0.585851 0.547906
0.542678 0.546914 0.512343
0.506056 0.528493 0.48686
0.539547 0.556785 0.511908
0.560049 0.567764 0.532802
0.571945 0.571032 0.527043
0.553569 0.575331 0.536497
0.549132 0.536909 0.502365
0.517786 0.53845 0.502214
0.526978 0.558413 0.513434
0.524349 0.54508 0.490867
0.498745 0.530297 0.483092
0.493077 0.523215 0.477932
0.487208 0.507234 0.461951
0.494796 0.522605 0.47574
0.502341 0.539078 0.486173
0.496552 0.535084 0.488915
0.483968 0.511917 0.460953
0.445395 0.483253 0.43382
0.428794 0.479644 0.422552
0.375356 0.433658 0.366529
0.356982 0.415849 0.356936
0.289282 0.338154 0.279963
0.235201 0.293471 0.234658
0.207578 0.235785 0.182578
0.166364 0.21248 0.157882
0.14648 0.188556 0.136341
0.131959 0.168264 0.119101
0.110478 0.16815 0.110592
0.121787 0.167983 0.111706
0.0959693 0.151805 0.0883291
0.0887546 0.146109 0.0825184
0.0845253 0.119432 0.0647862
0.0742923 0.126885 0.0675503
0.0739177 0.15073 0.07765
0.0683575 0.136834 0.075794
0.0846618 0.151657 0.086496
0.0580768 0.128957 0.0630294
0.0788234 0.142257 0.0801817
0.0719195 0.14332 0.0791333
0.0646784 0.137249 0.0695441
0.0776301 0.148235 0.0791876
0.0749668 0.148096 0.0811299
0.0863483 0.149067 0.0792817
0.0721525 0.130227 0.068865
0.067658 0.150508 0.0776528
0.0806867 0.140389 0.0742622
0.070095 0.146054 0.076483
0.0578552 0.132339 0.0631531
0.0726602 0.159199 0.0805898
0.0589412 0.132379 0.0658117
0.0690117 0.13444 0.0657307
0.0439215 0.138015 0.0588464
0.0595904 0.138402 0.0686676
0.0580593 0.137626 0.0697985
0.0674541 0.145277 0.0750718
0.0563641 0.128998 0.0601416
0.0597213 0.146933 0.073169
0.055632 0.131605 0.0636485
0.0593921 0.14369 0.066722
0.0568143 0.152702 0.0736161
0.0490041 0.131181 0.0621187
0.0484831 0.12492 0.0565511
0.0641576 0.140983 0.0710106
0.0584398 0.145593 0.0709502
0.0602962 0.124831 0.0654787
0.0615465 0.152259 0.0729589
0.0437578 0.122184 0.0580622
0.0605329 0.136994 0.0660704
0.0430214 0.126698 0.0547801
0.0381018 0.111898 0.0483555
0.0560884 0.125375 0.0648687
0.0453024 0.122436 0.057873
0.0452531 0.116926 0.0588866
0.0565935 0.12023 0.0616748
0.0412701 0.116856 0.0555819
0.0436652 0.104421 0.055206
0.0568698 0.109081 0.0598034
0.0522285 0.106217 0.0534754
0.0312731 0.088726 0.0418046
0.024786 0.120712 0.0416633
0 0.105854 0.0237583
0 0.111998 0.0261091
0 0.0872197 0.0190092
0 0.102121 0.0232775
0 0.120145 0.0266225
0 0.101461 0.0216056
0 0.105108 0.0246691
0 0.0961508 0.0198518
0 0.106163 0.0248578
0 0.0908399 0.0191192
0 0.129984 0.031021
0 0.132946 0.0304696
0 0.124253 0.0300047
0 0.102689 0.0244586
0 0.114424 0.0259241
0 0.123637 0.0305869
0 0.136407 0.0317309
0 0.148172 0.037392
0 0.145811 0.0364913
0.595277 0 0
0.552065 0 0
0.608691 0 0
0.579927 0 0
0.512305 0 0
0.525392 0 0
0.547777 0 0
0.496219 0 0
0.545188 0 0
0.537567 0 0
0.511326 0 0
0.528671 0 0
0.462797 0 0
0.4892 0 0
0.452998 0 0
0.368353 0 0
0.315119 0 0
0.263335 0.00579024 0.00579024
0.225014 0.0584731 0.0580221
0.391058 0.205988 0.200331
0.457014 0.243316 0.236497
0.442309 0.248751 0.237689
0.443654 0.250997 0.237148
0.482227 0.263622 0.252136
0.463088 0.24983 0.24229
0.488513 0.262897 0.252792
0.492552 0.272789 0.259702
0.488127 0.255667 0.245326
0.46193 0.247938 0.239632
0.461235 0.259852 0.249304
0.479315 0.268001 0.258119
0.502344 0.289904 0.275488
0.472672 0.265538 0.258193
0.504778 0.277959 0.265894
0.499093 0.294293 0.28293
0.455279 0.29552 0.281644
0.47155 0.294149 0.286058
0.50606 0.298274 0.283877
0.508716 0.301176 0.291351
0.526645 0.31597 0.306139
0.475074 0.296105 0.288718
0.490014 0.308865 0.300121
0.496882 0.312928 0.298861
0.493703 0.300784 0.289117
0.472178 0.324045 0.312192
0.491094 0.322635 0.309532
0.498472 0.344475 0.332072
0.519281 0.337355 0.32338
0.514404 0.322774 0.313343
0.501637 0.336709 0.321084
0.53391 0.343842 0.329637
0.513057 0.333899 0.32203
0.498596 0.364382 0.347978
0.525382 0.371951 0.355543
0.544487 0.368723 0.351358
0.519021 0.343945 0.330296
0.542311 0.381918 0.365258
0.534314 0.367378 0.360271
0.536633 0.392829 0.376065
0.529986 0.377276 0.361651
0.523748 0.399257 0.381807
0.545069 0.393944 0.374266
0.538913 0.394394 0.378156
0.525602 0.402589 0.387119
0.520804 0.396485 0.37908
0.544818 0.425181 0.412404
0.515843 0.40244 0.386753
0.51729 0.420929 0.406782
0.568292 0.433737 0.422189
0.557408 0.459914 0.440147
0.553906 0.452359 0.435648
0.56404 0.447417 0.433739
0.587605 0.453269 0.441293
0.534338 0.455086 0.431136
0.593754 0.471989 0.45915
0.5441 0.454067 0.441567
0.545834 0.445281 0.424194
0.580666 0.471946 0.45105
0.57751 0.496041 0.47258
0.599965 0.473249 0.455828
0.579365 0.487112 0.469618
0.620287 0.527597 0.511544
0.616785 0.511772 0.499864
0.602391 0.512171 0.492581
0.605456 0.506988 0.489285
0.635754 0.518284 0.502828
0.605772 0.519711 0.498954
0.630639 0.546699 0.523099
0.622638 0.54034 0.520129
0.627994 0.544894 0.52564
0.613259 0.540477 0.519189
0.607816 0.526135 0.507805
0.609591 0.543806 0.523248
0.643616 0.575492 0.554127
0.647105 0.569209 0.54598
0.654223 0.588048 0.564782
0.651699 0.578822 0.558256
0.661084 0.607277 0.581666
0.617803 0.558226 0.536123
0.659599 0.574584 0.560747
0.641836 0.572142 0.550212
0.670451 0.611529 0.586925
0.618028 0.568537 0.546197
0.652104 0.584182 0.56193
0.657794 0.590307 0.565983
0.673868 0.624196 0.598084
0.659669 0.596443 0.578274
0.647677 0.603301 0.580124
0.652912 0.60124 0.571771
0.67826 0.631466 0.609011
0.663515 0.587419 0.568756
0.67716 0.6058 0.586352
0.665755 0.615827 0.594154
0.69211 0.637196 0.616847
0.677627 0.629082 0.613941
0.665362 0.623301 0.602221
0.691458 0.645636 0.619616
0.672759 0.622186 0.601951
0.675022 0.626431 0.601219
0.689745 0.645335 0.625472
0.675373 0.639414 0.609481
0.657574 0.628994 0.598891
0.706509 0.671802 0.652396
0.697273 0.656549 0.633208
0.689742 0.631987 0.610726
0.702768 0.642612 0.622336
0.688831 0.662706 0.637684
0.680452 0.63619 0.615852
0.718327 0.661213 0.634893
0.711627 0.659905 0.634604
0.649599 0.619576 0.598647
0.696515 0.66511 0.639496
0.736939 0.680927 0.661183
0.704742 0.665439 0.642744
0.726576 0.688606 0.659316
0.723521 0.671754 0.64989
0.688255 0.680533 0.656704
0.705754 0.661587 0.641126
0.736383 0.686767 0.667514
0.733435 0.675645 0.651421
0.709484 0.673637 0.652338
0.721273 0.679329 0.658537
0.663641 0.629667 0.602107
0.714862 0.68269 0.659952
0.704611 0.66913 0.644051
0.732131 0.729497 0.697644
0.724102 0.687507 0.664083
0.735262 0.718582 0.6904
0.71995 0.688656 0.664157
0.711912 0.690113 0.659028
0.663546 0.642478 0.617929
0.734218 0.697751 0.673199
0.706046 0.685999 0.662926
0.711553 0.668279 0.64801
0.698224 0.678103 0.65038
0.739717 0.70932 0.684048
0.69808 0.690461 0.662398
0.698325 0.675402 0.65216
0.747986 0.710656 0.691227
0.726377 0.695077 0.66257
0.770513 0.743776 0.720279
0.68551 0.66425 0.634524
0.705691 0.680072 0.652819
0.693474 0.671504 0.650013
0.720907 0.684167 0.661196
0.716966 0.696607 0.672482
0.733314 0.688894 0.665942
0.724383 0.695818 0.673099
0.732813 0.705804 0.680393
0.676216 0.673097 0.645215
0.667318 0.652338 0.627444
0.709468 0.701794 0.665533
0.70634 0.688732 0.659586
0.673995 0.656682 0.635826
0.692814 0.672224 0.640531
0.748021 0.714753 0.690812
0.677818 0.663403 0.63882
0.700628 0.692412 0.664979
0.670163 0.672344 0.639948
0.699672 0.659652 0.636116
0.702637 0.693219 0.668043
0.702097 0.672556 0.648559
0.669908 0.658405 0.628062
0.68528 0.661387 0.638826
0.679925 0.668896 0.641847
0.680026 0.666619 0.648042
0.67785 0.670414 0.640151
0.685946 0.664398 0.635547
0.676621 0.663722 0.635967
0.706696 0.668911 0.64456
0.675031 0.658126 0.634488
0.671194 0.66599 0.634881
0.69564 0.690805 0.655359
0.699918 0.674536 0.650615
0.662357 0.634128 0.60667
0.658279 0.636191 0.609419
0.646035 0.626377 0.596494
0.642752 0.619154 0.59241
0.662537 0.645349 0.607185
0.680828 0.676268 0.641995
0.640211 0.616524 0.590911
0.649592 0.645778 0.616571
0.651173 0.642899 0.617664
0.63417 0.63094 0.598305
0.605231 0.592482 0.565635
0.622683 0.626493 0.595365
0.638131 0.623537 0.590465
0.620794 0.59841 0.574267
0.650698 0.635339 0.611549
0.60937 0.602338 0.570305
0.595242 0.588192 0.55864
0.634023 0.630471 0.595488
0.609859 0.611564 0.573808
0.633134 0.644277 0.603869
0.604411 0.59833 0.561391
0.586349 0.587056 0.554405
0.56267 0.581758 0.544269
0.586311 0.600135 0.567672
0.586229 0.569048 0.540569
0.601507 0.610788 0.571405
0.607171 0.604194 0.571956
0.56986 0.573204 0.539376
0.569101 0.595035 0.552949
0.565847 0.572753 0.536435
0.549627 0.547258 0.517555
0.534589 0.552836 0.514456
0.554603 0.581167 0.530271
0.535969 0.546574 0.515389
0.516932 0.536326 0.49597
0.536213 0.545647 0.506624
0.537838 0.543329 0.504
0.50783 0.541221 0.49796
0.486649 0.518391 0.468415
0.51189 0.548109 0.498254
0.467991 0.495639 0.449181
0.467552 0.513902 0.464199
0.452014 0.490962 0.439933
0.390281 0.417899 0.372262
0.330359 0.362578 0.312735
0.279815 0.309886 0.266401
0.213579 0.232141 0.186735
0.172457 0.212081 0.16148
0.173885 0.194797 0.152769
0.160284 0.184491 0.137421
0.129083 0.16928 0.114135
0.106242 0.148211 0.0974176
0.10498 0.144914 0.0955776
0.0830568 0.15031 0.0878178
0.0850902 0.124234 0.0735432
0.0786021 0.128291 0.075735
0.102336 0.15356 0.0967548
0.0930861 0.132489 0.085745
0.0699933 0.132169 0.0717943
0.0731424 0.129524 0.0757671
0.086701 0.143165 0.0808959
0.0849518 0.158248 0.0926235
0.0891319 0.131709 0.079206
0.0681564 0.142294 0.0745899
0.0811523 0.144602 0.0827941
0.073581 0.137145 0.0778727
0.0755979 0.132184 0.0741351
0.0783703 0.146468 0.0813166
0.0642604 0.138228 0.0735276
0.0700963 0.135015 0.0704189
0.0737982 0.142438 0.0788488
0.0734909 0.148049 0.0776274
0.0852842 0.157648 0.0892024
0.0641434 0.12319 0.0625317
0.0569873 0.120986 0.0618716
0.0652365 0.145593 0.0760831
0.0679561 0.14295 0.0762816
0.0600305 0.147206 0.0740787
0.0735452 0.139406 0.0740073
0.0569288 0.12591 0.0638347
0.0554323 0.13446 0.0649475
0.0539732 0.139097 0.0650837
0.0558564 0.125451 0.0598669
0.0585559 0.126094 0.0630421
0.062915 0.134817 0.0679112
0.0457772 0.138362 0.0628772
0.0679331 0.137751 0.0701488
0.0440924 0.118926 0.0483018
0.0605022 0.143166 0.0672879
0.0615744 0.143731 0.0730263
0.0412346 0.125958 0.058509
0.0515905 0.129742 0.0652549
0.0421566 0.144871 0.0613153
0.0519276 0.136328 0.0669197
0.0580995 0.13415 0.065241
0.0526276 0.128395 0.0620426
0.045659 0.123742 0.0555799
0.0474025 0.120532 0.0589619
0.0498789 0.120936 0.0555118
0.0336376 0.112698 0.0467221
0.0504413 0.12697 0.0578029
0.0523431 0.125351 0.0607277
0.0371254 0.106443 0.0460519
0.0466618 0.116066 0.0583253
0.0481966 0.0949127 0.0489422
0.0466507 0.108626 0.0482836
0.0380188 0.107372 0.0473566
0.0155334 0.097327 0.0354834
0.0033331 0.101598 0.0235641
0 0.110564 0.02467
0 0.0928496 0.0192642
0 0.105325 0.0242397
0 0.108245 0.0216486
0 0.101898 0.0213825
0 0.0878956 0.0206258
0 0.0952042 0.0205193
0 0.0987454 0.0210123
0 0.109778 0.024978
0 0.114649 0.0250859
0 0.114979 0.0255794
0 0.127453 0.028434
0 0.105887 0.0232815
0 0.138055 0.0334993
0 0.120259 0.028186
0 0.140962 0.0353277
0 0.155744 0.0388582
0.587534 0 0
0.525255 0 0
0.575569 0 0
0.50875 0 0
0.520882 0 0
0.566306 0 0
0.50712 0 0
0.540212 0 0
0.533484 0 0
0.509087 0 0
0.48134 0 0
0.486925 0 0
0.435177 0 0
0.415401 0 0
0.352856 0 0
0.285553 0 0
0.213434 0.0186578 0.0179872
0.29856 0.127957 0.122534
0.432896 0.224037 0.216556
0.433745 0.241845 0.233614
0.471116 0.242601 0.233553
0.473625 0.254284 0.241803
0.472743 0.271058 0.25788
0.482643 0.252025 0.243277
0.47505 0.272305 0.264486
0.48768 0.270038 0.260169
0.491671 0.268006 0.26207
0.515012 0.283101 0.271493
0.502311 0.288069 0.276585
0.486956 0.274105 0.267824
0.495949 0.28276 0.273055
0.504726 0.296293 0.284992
0.488094 0.281497 0.270654
0.507015 0.295546 0.286015
0.469598 0.279469 0.272012
0.535144 0.300891 0.290956
0.520903 0.318178 0.305747
0.509054 0.291468 0.283219
0.480953 0.299013 0.290413
0.549332 0.31973 0.311575
0.507392 0.331714 0.321019
0.513144 0.324068 0.311697
0.482922 0.318335 0.304482
0.514092 0.325434 0.311725
0.506529 0.321772 0.31028
0.489612 0.353019 0.33702
0.510038 0.323064 0.31542
0.520632 0.342378 0.329196
0.511951 0.350458 0.338258
0.531127 0.341826 0.331754
0.505816 0.353075 0.343188
0.55925 0.349096 0.341856
0.53143 0.37475 0.359097
0.51454 0.384094 0.368357
0.557039 0.364278 0.352774
0.53193 0.371707 0.358698
0.542454 0.381682 0.367122
0.529881 0.395838 0.380728
0.519057 0.372409 0.361115
0.548235 0.391614 0.377275
0.562561 0.411221 0.398768
0.539214 0.397444 0.385573
0.533301 0.396772 0.380338
0.552806 0.406293 0.393327
0.543101 0.413204 0.396823
0.534087 0.431238 0.410909
0.600707 0.447069 0.432274
0.604753 0.464934 0.446339
0.568126 0.438605 0.421364
0.582347 0.451327 0.434862
0.573217 0.470628 0.450582
0.56392 0.456878 0.439083
0.563459 0.448614 0.436539
0.584538 0.475246 0.458762
0.573408 0.480902 0.460486
0.602944 0.499173 0.484397
0.599059 0.488157 0.469267
0.60539 0.503642 0.485191
0.584198 0.495072 0.475144
0.596717 0.483662 0.471514
0.592605 0.510531 0.492051
0.633659 0.536429 0.512662
0.564357 0.469721 0.454408
0.602558 0.50284 0.490025
0.606535 0.511759 0.485307
0.58388 0.513119 0.488412
0.617962 0.508067 0.487632
0.611699 0.525983 0.506225
0.641073 0.574394 0.547176
0.659061 0.56251 0.548254
0.656491 0.561826 0.547698
0.618704 0.543119 0.519307
0.64418 0.561028 0.538266
0.639437 0.569269 0.540986
0.636299 0.570253 0.542785
0.613824 0.563783 0.536194
0.649606 0.575007 0.557478
0.62961 0.572542 0.549623
0.652166 0.576922 0.561506
0.652876 0.572193 0.552154
0.64516 0.576049 0.556291
0.682178 0.618825 0.599261
0.680465 0.617034 0.589463
0.643587 0.59418 0.569053
0.660237 0.615476 0.592439
0.651775 0.601279 0.581746
0.637242 0.57212 0.552984
0.653968 0.619769 0.598757
0.721114 0.629764 0.612856
0.656278 0.603534 0.585061
0.723937 0.617659 0.599707
0.658749 0.618271 0.596565
0.693729 0.648598 0.625411
0.691859 0.662573 0.63701
0.70966 0.643987 0.625537
0.715167 0.646827 0.622042
0.69218 0.655392 0.633326
0.705406 0.661022 0.635064
0.690184 0.635403 0.610195
0.714494 0.661682 0.640207
0.69499 0.650734 0.630275
0.656142 0.598046 0.576927
0.679932 0.629179 0.609392
0.723259 0.667574 0.641254
0.65783 0.626732 0.601853
0.702351 0.664274 0.643307
0.742797 0.695608 0.671569
0.734983 0.701328 0.677254
0.710628 0.650561 0.631756
0.728648 0.67541 0.650867
0.728454 0.687346 0.666323
0.728359 0.672662 0.654674
0.722603 0.686221 0.659812
0.70222 0.673718 0.649957
0.727535 0.658071 0.639389
0.721465 0.672718 0.649732
0.681309 0.645906 0.614067
0.745451 0.688587 0.664932
0.717415 0.676165 0.653032
0.732147 0.692349 0.665253
0.758114 0.718413 0.687865
0.728479 0.698651 0.670679
0.758506 0.712174 0.686864
0.72237 0.683583 0.658626
0.713518 0.675726 0.652936
0.74393 0.702393 0.680406
