320 240
3.87618 0.0105173 0.0105173
0.880141 0.0327878 0.0665752
0.0612418 0.00953846 0.0126478
1.65922 0.0176282 0.0176282
0.067223 0.0393136 0.0393136
0.0896455 0.0372828 0.0372828
0.93167 0.806067 0.806067
0.101496 0.020744 0.020744
0.114405 0 0
0.929312 0.0647425 0.0647425
0.801167 0.753004 0.753004
0.821585 0.0199367 0.0199367
0.203059 0.17185 0.184179
0.894324 0.866741 0.913915
1.58409 1.83774 2.35641
0.841909 0.0918223 0.124906
0.108519 0.0990182 0.103249
1.59292 1.60752 1.64297
0.162615 0.151305 0.163949
0.838197 0.853725 0.891481
0.215567 0.199219 0.217444
1.6813 1.68059 1.70463
0.817192 0.841066 0.889098
0.887964 1.00235 1.72455
0.129886 0.142263 0.167017
0.145374 0.105429 0.146967
0.0860432 0.102792 0.13629
0.918021 0.933168 0.978787
0.0453271 0.0448652 0.063831
0.0386521 0.0530707 0.086927
0.811991 0.779405 0.805432
0.935888 0.940142 0.94865
1.59657 1.5988 1.62184
1.12396 0.97846 0.995383
0.880935 0.906565 0.957824
0.904693 0.901156 0.927768
1.55391 1.57484 1.61963
0.243132 0.261466 0.31058
0.0990069 0.103999 0.143941
0.872038 0.890271 0.931832
0.151034 0.172898 0.227314
0.0855151 0.107783 0.15481
1.54113 1.79298 2.30514
0.160187 0.111402 0.133229
0.887548 0.86042 0.900895
0.159294 0.166912 0.182148
0.182331 0.226389 0.916449
0.10768 0.093429 0.109798
0.125707 0.0848082 0.096729
0.114757 0.0773684 0.0831542
0.265384 0.144366 0.16612
0.887264 0.844682 0.86156
0.186597 0.112874 0.120842
0.167714 0.148655 0.160481
1.58218 1.56808 1.59484
0.0947173 0.0940667 0.118259
0.173451 0.178313 0.199008
0.132252 0.112053 0.124525
0.942865 1.10614 1.61788
0.0948932 0.0850141 0.109919
0.833947 0.836811 0.869224
0.114582 0.117162 0.148706
0.892917 0.805156 0.818272
2.30008 2.27723 2.28404
0.186971 0.0980696 0.135345
0.112217 0.115548 0.138506
0.862505 0.858299 0.879973
0.225892 0.111805 0.121451
0.151599 0.219323 0.907871
0.947763 0.940599 0.9513
0.900244 0.863741 0.890482
0.179384 0.152699 0.16704
0.827061 0.795365 0.84084
0.881973 0.87864 0.89024
0.11056 0.0877856 0.0877856
0.116971 0.0934432 0.105035
1.60416 0.854159 0.875783
0.91071 0.86342 0.887586
2.41616 0.914421 0.934829
1.59881 1.60627 1.62335
0.89808 0.887904 0.919987
0.772406 0.778658 0.807111
0.070558 0.0648899 0.0913289
0.0671144 0.0271215 0.0315694
0.950009 0.946791 0.988617
0.068607 0.0670102 0.112732
0.0741888 0.0708862 0.073237
0.803178 0.795371 0.829969
0.140155 0.145101 0.164964
0.0542343 0.038931 0.0454859
1.62852 0.86387 0.87756
0.149817 0.172269 0.219668
0.847934 0.113365 0.161138
0.883672 0.895741 0.919878
0.140009 0.14742 0.168149
0.847752 0.343456 0.851304
0.0782658 0.0818451 0.146269
2.37431 2.38437 2.4218
0.130828 0.0967148 0.108154
0.937224 0.952371 0.994563
0.081966 0.0901861 0.107071
0.126991 0.107399 0.144636
0.0772409 0.305376 0.823887
0.187547 0.415106 0.941143
0.870288 0.864819 0.88211
0.825817 0.811985 0.841898
0.756989 0.754219 0.775837
0.17244 0.167834 0.203236
0.871421 0.854379 0.89572
0.812723 0.816197 0.855754
0.155728 0.135686 0.163111
0.0891337 0.0798122 0.117312
1.61426 1.61086 1.64528
0.0793533 0.0684942 0.101435
0.15404 0.116415 0.148792
0.934729 0.946704 0.991564
0.843485 0.842553 0.877405
0.858444 0.124679 0.162541
0.848106 0.870644 0.934165
0.958738 0.931791 0.93694
0.141175 0.369574 0.878095
0.13615 0.151592 0.209552
0.179034 0.172273 0.231217
0.115363 0.0870922 0.124362
0.122348 0.110516 0.136681
0.0952111 0.0644817 0.0853795
0.177329 0.157194 0.186609
1.61642 1.58591 1.6146
0.850014 0.853636 0.902381
0.811976 0.809598 0.848394
1.55447 1.80515 2.32884
0.0931257 0.0641941 0.104082
0.172077 0.166539 0.169412
0.885807 0.904276 0.946662
0.853037 0.879466 0.933474
0.824581 0.822741 0.842128
0.157246 0.170233 0.200431
0.209148 0.189419 0.244038
1.68303 1.57242 1.59871
1.65591 1.14831 1.71591
0.132897 0.151812 0.189643
0.179926 0.133807 0.167368
0.124887 0.148994 0.201797
0.148522 0.131749 0.172899
0.0751754 0.0759199 0.106101
1.7251 1.69803 1.75267
0.803218 1.06013 1.64416
0.791547 0.802574 0.851008
0.132222 0.0856254 0.118295
0.0958479 0.107143 0.144068
0.0989695 0.0794462 0.129061
0.860615 0.130253 0.192012
0.13021 0.232802 0.960143
0.163596 0.160924 0.185019
0.126213 0.144547 0.201824
0.167563 0.147943 0.174568
0.0815796 0.101205 0.160981
0.055009 0.277387 0.82176
1.52566 1.55732 1.66354
0.849009 0.852498 0.879107
0.0786501 0.109285 0.190344
2.32242 2.3389 2.39565
0.059144 0.0811581 0.126569
0.157658 0.145082 0.221615
0.0399977 0.0629307 0.129712
0.0829153 0.101534 0.156211
0.129456 0.14968 0.190127
0.0690419 0.0286827 0.0487013
0.121358 0.121516 0.148067
0.153566 0.169145 0.200303
0.13269 0.358418 0.879096
0.0762268 0.0850575 0.107684
0.05661 0.0628333 0.1289
0.132041 0.0963163 0.130377
0.0790461 0.0848289 0.0973794
1.5711 1.58063 1.60325
0.121185 0.402466 0.992625
0.105141 0.115592 0.156433
0.855996 0.141103 0.196934
0.111713 0.121966 0.235122
0.860119 0.834624 0.860402
0.0806174 0.107836 0.18003
0.0453424 0.339105 0.928974
0.846545 0.819941 0.867553
2.29027 2.56071 3.1189
0.0738123 0.0941046 0.155899
0.0996766 0.0848174 0.112152
0.800075 0.819669 0.906761
0.137464 0.396557 0.937073
0.0267775 0.0640747 0.140818
0.825167 0.847382 0.917692
0.0944692 0.133189 0.230382
0.0911652 0.108757 0.183758
0.070642 0.113223 0.233846
0.836048 0.861886 0.933668
0.174642 0.20563 0.278228
0.150459 0.41738 0.961981
0.0355905 0.285115 0.849417
0.0226462 0.0616071 0.152772
0.833995 0.872274 0.950106
0.813631 1.09668 1.67363
0.0437204 0.0507197 0.115887
0.864355 0.848776 0.881918
0.0951691 0.140071 0.23955
0.0680575 0.0865867 0.139883
0.0573773 0.0912353 0.171866
0.0852508 0.132068 0.229561
0.0635665 0.0621223 0.103051
0.113269 0.137766 0.192114
0.0980474 0.366504 0.937477
0.792516 0.826189 0.93707
0.0510631 0.077155 0.129339
0.0458176 0.319657 0.925961
0.0266433 0.0503743 0.100941
0.0461971 0.0321106 0.11742
0 0.30942 0.960342
0 0.0285685 0.124639
0 0.286104 0.870426
0 0.284008 0.866565
0 0.316718 0.97992
0 0.048858 0.189405
0 0.0432069 0.141951
0 0.0484041 0.161257
0 0.0597423 0.228072
0 0.0760475 0.251181
0 0.587606 1.81229
0 0.53264 1.64084
0 0.127721 0.906986
0 0.792051 2.41307
0 0.286572 0.898571
0 0.777549 2.38572
0 0.0506893 0.205679
0 0.0493832 0.172235
0 0.0548407 0.169578
0 0.0568813 0.189323
0 0.290995 0.91613
0 0.0504022 0.214768
0 0.036954 0.134498
0 0.0309609 0.13091
0 0.0594711 0.254205
0 0.273782 0.896147
0 0.0289283 0.171491
0 0.304474 0.942025
0 0.0356457 0.146718
0 0.541022 1.66348
0 0.349883 1.58479
0 0.0289909 0.11084
0 0.0179454 0.102099
0 0.0507249 0.207174
0 0.0179719 0.105914
0 0.532742 1.61555
0 0.0282987 0.121611
0 0.0258047 0.101059
0 0.50675 1.55165
0 0.0437147 0.145407
0 0.0108082 0.0469647
0 0.273002 0.843437
0 0.023658 0.135921
0 0.014129 0.0520184
0 0.0307185 0.107485
0 0.0363746 0.145529
0 0.0448467 0.150881
0 0.271698 0.847185
1.31949 0 0
0.363912 0 0
0.0774129 0 0
0.210371 0 0
1.17128 0 0
0.201947 0 0
0.223313 0 0
1.12718 0 0
1.12895 0 0
0.21443 0 0
0.115508 0 0
1.08809 0 0
1.18265 0 0
0.25036 0 0
2.07049 0 0
0.189625 0 0
0.174353 0 0
0.247453 0 0
0.066861 0 0
1.01657 0 0
0.185346 0 0
0.236269 0 0
0.204048 0 0
1.15219 0 0
0.347836 0 0
1.28635 0 0
1.05529 0 0
0.0618267 0 0
1.0028 0 0
0.178622 0 0
1.13549 0 0
0.193116 0 0
0.0800565 0 0
1.07065 0 0
1.14523 0 0
0.191203 0 0
0.129636 0 0
0.1613 0 0
1.22763 0 0
0.203417 0 0
0.139602 0 0
0.0591729 0 0
0.134492 0.0554446 0.0554446
0.175855 0.0364567 0.0364567
0.110007 0 0
0.131096 0.0140937 0.0140937
0.133989 0.0148347 0.0148347
0.890294 0.0317782 0.0317782
0.066135 0.00234681 0.00704044
0.0748452 0.00859673 0.00859673
0.0757262 0 0
0.0764488 0.0376689 0.0398216
0.109803 0 0
0.175703 0.0654513 0.0654513
0.0680121 0.0197055 0.0197055
0.0634262 0.0212984 0.0236088
0.881073 0.0472986 0.0472986
0.878158 0.0253282 0.0260231
0.18964 0.0429067 0.0429067
0.212244 0.0151533 0.0151533
0.139288 0.0129138 0.0129138
0.147896 0.0365769 0.0365769
0.136576 0.0547849 0.0547849
0.856179 0.784121 0.784121
0.821929 0.00981189 0.00981189
0.935778 0.0308758 0.0308758
0.0275307 0 0
0.884963 0 0
0.124358 0.0146032 0.0146032
1.65099 1.57252 1.59603
0.150808 0.155473 0.16936
0.106706 0.133254 0.186349
1.60148 1.58508 1.60307
0.0976484 0.11802 0.167724
0.770043 0.771639 0.803582
0.117395 0.111732 0.15045
1.56962 1.55085 1.56422
2.3387 2.33965 2.37855
0.19017 0.198866 0.216257
0.942312 0.953116 0.974724
0.112121 0.118667 0.172085
0.194368 0.197605 0.220519
0.157692 0.136413 0.144548
3.07914 3.07927 3.13848
1.59887 1.62028 1.67417
0.164143 0.156117 0.212819
1.01027 1.02863 1.06534
0.089779 0.0905458 0.130972
0.0994946 0.112347 0.143941
0.111749 0.0870045 0.10951
0.82399 0.837251 0.885012
3.13097 2.38972 2.43646
0.158771 0.133575 0.183756
0.153557 0.167114 0.19882
0.909083 0.826415 0.840563
0.914471 0.938164 0.988281
0.117184 0.114223 0.143194
0.964667 1.20998 1.73233
1.66486 1.68033 1.72734
0.966237 0.982627 1.03262
1.63113 1.64264 1.68704
1.61966 1.62855 1.66503
0.886522 0.875935 0.896721
0.896395 0.119055 0.128685
0.187747 0.147543 0.160753
0.214883 0.130948 0.130948
1.57925 0.851228 0.893746
0.17917 0.178875 0.215873
0.104377 0.0367923 0.0367923
0.152542 0.116143 0.130523
0.055801 0.0562334 0.0925148
0.145661 0.144289 0.172947
0.0880862 0.106034 0.17711
0.887645 0.837496 0.840425
0.214608 0.187036 0.197834
0.174116 0.0801691 0.0913928
0.202284 0.203649 0.224364
0.212406 0.145753 0.157782
1.52256 1.49993 1.50066
0.144806 0.346598 0.862173
0.928007 0.922092 0.932839
1.6286 1.62203 1.63622
0.106789 0.107841 0.118784
0.054331 0.0205457 0.0359719
0.844427 0.10319 0.11779
0.114001 0.112483 0.142607
0.0984681 0.106756 0.12554
1.63365 1.63715 1.64415
0.237513 0.267573 0.948437
0.161614 0.18102 0.219832
0.142381 0.144102 0.221845
0.0994992 0.0909178 0.135544
0.896426 0.915166 0.987574
0.0621109 0.0572441 0.0672381
0.0471374 0.0367151 0.0518365
0.862993 0.846494 0.879708
0.165409 0.17464 0.197352
0.824983 0.81074 0.838352
0.907288 0.168869 0.180122
0.859274 0.863774 0.908777
0.115998 0.0991526 0.1211
0.805787 0.808389 0.846242
0.878157 0.853883 0.858459
0.159389 0.164037 0.182579
0.145155 0.153899 0.216843
1.03297 0.950249 0.997501
0.845649 0.830261 0.865551
0.168954 0.179679 0.221445
0.19441 0.142948 0.15471
0.149583 0.14241 0.15927
0.844118 0.956222 1.67385
0.0589157 0.0737879 0.103532
0.137679 0.151412 0.196595
1.7264 1.66131 1.7456
0.146363 0.163227 0.227881
0.0510069 0.0834143 0.148229
0.863022 0.873983 0.963071
0.816917 0.798429 0.831237
0.11673 0.119216 0.150117
0.13069 0.137735 0.151827
0.879758 1.39646 2.44343
0.144253 0.118161 0.14304
0.0571517 0.015814 0.0343995
0.0889937 0.0559705 0.0796817
0.131547 0.121518 0.141887
0.912618 0.892461 0.902881
0.882696 0.836552 0.849167
0.158846 0.168334 0.196449
0.171255 0.160909 0.193421
0.174383 0.181892 0.201147
0.215143 0.158767 0.170491
0.914034 0.835193 0.86675
0.145594 0.131032 0.172225
0.121857 0.140113 0.202889
0.933789 0.939153 0.969537
1.61672 1.63295 1.67155
0.0934419 0.083778 0.105845
0.160474 0.154542 0.199257
0.0976324 0.0892633 0.109148
3.06598 3.05321 3.08041
0.12085 0.114169 0.139822
0.157016 0.161685 0.197416
0.0671612 0.0540003 0.0627348
0.107312 0.0897261 0.12176
0.202859 0.190159 0.190159
0.820348 0.839731 0.888726
0.886763 0.109481 0.159779
1.56847 0.0989896 0.147286
0.108511 0.122 0.185311
0.13342 0.131994 0.146115
0.185781 0.157564 0.210105
0.0978298 0.0865779 0.0983071
0.874225 0.878669 0.887558
0.862286 0.874433 0.908112
0.104785 0.126099 0.175065
0.067477 0.0558219 0.0914858
0.145324 0.11599 0.223121
1.54467 1.55202 1.57687
0.847635 0.859759 0.952544
0.114363 0.134548 0.178995
0.0879778 0.347991 0.868019
0.0866151 0.1139 0.179417
0.900723 0.915551 0.945206
0.258934 0.269829 0.308002
0.177704 0.188771 0.249267
0.137869 0.102081 0.13709
0.129343 0.141834 0.19897
0.166363 0.195525 0.278122
1.70477 1.69464 1.74913
0.88619 0.884758 0.916763
1.59145 0.871405 0.922229
0.861889 0.864817 0.886623
0.146282 0.132018 0.166393
0.093725 0.102664 0.148451
0.935998 0.9361 0.972736
0.0862656 0.0616492 0.126926
0.175693 0.143055 0.172636
0.148613 0.124166 0.153398
0.886747 0.869644 0.904833
0.101439 0.363084 0.892895
0.135521 0.396912 0.937126
0.0863692 0.0702223 0.128747
0.118268 0.0964908 0.142641
0.158555 0.108469 0.148415
0.828594 1.08419 1.61481
0.128649 0.131084 0.169354
0.0824922 0.10077 0.147039
0.887813 0.873043 0.927368
1.57363 0.0893041 0.116536
0.126641 0.0982612 0.138487
0.0783423 0.153657 0.970787
0.0953629 0.0759504 0.0982207
1.69674 1.6579 1.67938
0.870695 0.892962 0.974736
0.110004 0.102451 0.183718
0.123871 0.116012 0.182957
0.12011 0.106745 0.172194
0.138351 0.132122 0.170867
0.0854428 0.347329 0.871102
0.0987554 0.109585 0.140556
0.070102 0.332739 0.872341
0.0938227 0.336071 0.905301
0.112088 0.104941 0.165328
0.807938 0.832766 0.907907
0.0958116 0.132828 0.217495
1.60551 1.64032 1.71641
0.0458591 0.305436 0.84867
0.0939128 0.124958 0.187048
0.87205 0.838951 0.904863
0.054339 0.305955 0.843279
0.058571 0.0871076 0.144181
0.0468673 0.310642 0.871726
0.79074 1.07011 1.63742
0.138482 0.15143 0.180786
0.0210751 0.303952 0.882379
0.0221087 0.0540768 0.138181
0.761735 0.802082 0.9119
1.57584 1.60441 1.7027
0.0781925 0.0976928 0.151897
0.0659294 0.107535 0.219753
0.0961032 0.0941856 0.169754
0.0205995 0.0601309 0.157144
0.863694 0.86602 0.972366
0.0590526 0.0957258 0.189923
0.0458408 0.0502276 0.0988792
0.865498 0.883114 0.955837
0.0457095 0.0636391 0.124052
0.0353931 0.0690796 0.136452
0.0749657 0.110088 0.20423
0.112208 0.146349 0.225201
0.0816256 0.178446 0.88671
0.059814 0.0691663 0.152375
0.00750336 0.034121 0.116713
0 0.0366378 0.143047
0 0.290226 0.924219
0 0.0563681 0.203123
0 0.537184 1.62161
0 0.0568522 0.175997
0 0.0382363 0.150668
0 0.0451497 0.141255
0 0.0431599 0.151862
0 0.0507374 0.156512
0 0.0350973 0.130948
0 0.276219 0.85805
0 0.52772 1.59965
0 0.0707476 0.274406
0 0.0239493 0.098888
0 0.0755443 0.245244
0 0.0488001 0.859684
0 0.305419 0.937389
0 0.273298 0.847857
0 0.0253295 0.120832
0 0.537129 1.62115
0 0.0339651 0.13998
0 0.263031 0.821939
0 0.027237 0.131086
0 0.0424157 0.17759
0 0.278457 0.904744
0 0.0163207 0.0806993
0 0.253999 0.785048
0 0.0109861 0.0399116
0 0.255845 0.772821
0 0.534632 1.65752
0 0.269071 0.874319
0 0.368452 1.64227
0 0.0271604 0.130574
0 0.0238806 0.158908
0 0.262828 0.814402
0 0.0309854 0.116592
0 0.266199 0.838535
0 0.0312506 0.121564
0 0.0238281 0.110666
0 0.500383 1.52079
0 0.0405294 0.14474
0 0.0469124 0.192275
0 0.0303252 0.120897
0 0.0276904 0.0962264
0 0.00317196 0.0285476
0 0.264877 0.851183
0 0.556415 1.67524
2.1671 0 0
0.186289 0 0
0.237576 0 0
0.15163 0 0
1.22787 0 0
1.18447 0 0
1.14878 0 0
0.175375 0 0
1.08396 0 0
0.125616 0 0
2.27663 0 0
0.980142 0 0
0.163279 0 0
0.121056 0 0
0.121749 0 0
1.33291 0 0
0.264839 0 0
1.21831 0 0
1.26281 0 0
1.14657 0 0
2.09984 0 0
0.250388 0 0
0.214798 0 0
0.124552 0 0
2.05204 0 0
1.18971 0 0
0.15459 0 0
3.1589 0 0
2.05916 0 0
1.10568 0 0
0.141018 0 0
0.137154 0 0
0.0828195 0 0
0.110385 0 0
1.0992 0 0
0.131332 0 0
0.121815 0 0
1.0997 0 0
0.112424 0 0
0.20602 0 0
1.22436 0 0
0.0806592 0 0
0.900802 0.0146136 0.0146136
0.780093 0.0131593 0.0131593
0.119849 0.0424722 0.0652249
0.120309 0.0309589 0.0309589
1.5879 0.758975 0.758975
0.0995434 0.0640166 0.0640166
0.257855 0.0699293 0.0699293
1.53763 0.0120087 0.0120087
0.837558 0 0
0.864139 0.0302607 0.0302607
0.0465729 0.0157625 0.0157625
1.03215 0.0199042 0.0199042
0.153143 0 0
0.161956 0.0361793 0.0361793
0.88615 0.00772809 0.0231843
0.866824 0.0347236 0.0347236
0.137973 0.034303 0.034303
0.88289 0.0454252 0.0454252
0.148861 0.0551187 0.0551187
0.0615662 0.0175356 0.0175356
0.951836 0.0728578 0.0728578
0.90384 0 0
0.123996 0.0617028 0.0617028
0.817142 0 0
0.925515 0.0842852 0.0842852
0.811172 0 0
0.0817335 0.0382397 0.0382397
0.134771 0.0939403 0.102935
0.925708 0.881495 0.912703
1.68455 1.65354 1.65874
0.185528 0.172027 0.233761
0.145671 0.147177 0.179932
0.130679 0.13756 0.151323
1.6276 1.62559 1.6639
0.873587 0.145099 0.168386
0.149235 0.147566 0.201922
1.5637 1.57754 1.67319
0.15763 0.171213 0.198379
0.883925 0.886385 0.896685
0.185133 0.200076 0.229962
0.915875 0.886471 0.902305
0.187029 0.448932 0.988658
0.844664 0.8479 0.864845
1.66145 0.904465 0.934813
0.246982 0.25161 0.272066
0.807391 0.814362 0.830376
3.23204 3.25317 3.29542
0.0940163 0.109277 0.151874
0.190101 0.188503 0.231113
0.793847 0.806542 0.840769
1.55554 1.56709 1.61478
0.823313 0.90287 1.60588
1.62702 1.62786 1.6755
2.37069 2.37838 2.41542
1.62871 1.63246 1.67273
1.10346 1.38875 1.96119
0.278461 0.287789 0.306444
1.62658 1.63706 1.67371
0.0970814 0.109337 0.156923
0.136832 0.163556 0.242303
0.122313 0.114709 0.142297
0.0971776 0.0409067 0.0712977
0.232958 0.235008 0.247458
0.166345 0.105293 0.131055
0.824237 0.792037 0.826303
0.131629 0.13132 0.149124
0.066892 0.0567816 0.0795928
2.39276 2.30544 2.31925
0.074156 0.0387764 0.0481357
0.117005 0.0759698 0.0976073
0.100698 0.0671563 0.0875672
0.838062 0.837008 0.852854
0.14171 0.0880622 0.0967112
0.0707403 0.0463636 0.0604608
0.237231 0.189918 0.216686
0.098431 0.0695225 0.0918247
0.872878 0.815487 0.843871
0.165538 0.148215 0.172737
0.124295 0.127185 0.169749
0.858846 0.807229 0.821172
1.69279 1.64189 1.64879
0.819315 0.0844849 0.106683
0.927699 0.15792 0.179211
0.852799 0.876432 0.925837
0.110333 0.0758059 0.0971715
0.151547 0.0870384 0.0929977
0.931955 0.872798 0.87993
0.821966 0.794344 0.811667
0.114042 0.0940672 0.0940672
0.222312 0.152788 0.181251
0.81427 0.820251 0.862463
0.157777 0.127403 0.174252
0.0762885 0.088655 0.145695
0.129639 0.147366 0.201394
0.167209 0.172941 0.212378
0.163707 0.174102 0.194892
0.159464 0.116908 0.133751
0.0935595 0.0837204 0.105459
2.35747 2.35654 2.37253
0.0765189 0.0985079 0.159152
1.58024 1.56783 1.58564
0.0623764 0.0555427 0.0849755
0.851756 0.83585 0.863349
0.267884 0.20235 0.205202
0.784324 0.791255 0.817181
0.774011 1.01289 1.51182
0.187914 0.181533 0.226668
0.763898 0.775033 0.801208
0.104237 0.117392 0.168134
0.146065 0.141149 0.171262
0.84655 0.851509 0.881397
0.888117 0.877238 0.891367
0.115235 0.136102 0.192256
0.988615 0.928485 0.94261
0.942643 0.935914 0.963509
0.119506 0.0814016 0.0951212
0.128534 0.114391 0.143791
0.803737 0.821881 0.886315
0.200934 0.199754 0.234931
1.62405 1.60419 1.62234
0.111259 0.364376 0.870611
1.6089 1.61492 1.649
0.133144 0.141941 0.213652
0.768515 1.00253 1.51255
0.88221 0.890039 0.940341
0.131515 0.118011 0.132563
1.70988 1.69925 1.75998
0.205559 0.22968 0.277923
0.262005 0.228769 0.235681
0.123545 0.154024 0.244382
0.816304 0.802424 0.839309
1.65273 1.60745 1.63899
0.165016 0.140529 0.188068
0.138129 0.116991 0.135098
0.131885 0.147932 0.189704
0.841295 0.82543 0.870118
0.853527 0.835078 0.86745
0.126508 0.150344 0.20201
0.225433 0.165721 0.190181
0.123844 0.162394 0.84783
0.0543473 0.0557671 0.0897992
2.30858 0.851012 0.896398
0.144718 0.148202 0.158667
0.967891 0.254589 0.334309
0.834487 0.826986 0.863214
0.180809 0.2093 0.291044
0.187012 0.162651 0.216478
0.206107 0.227885 0.271439
0.804922 0.811509 0.856484
0.276446 0.302615 0.358763
0.23828 0.190947 0.227067
0.875262 0.875813 0.952584
0.125153 0.141329 0.173864
0.180116 0.137333 0.158103
0.941863 0.930338 0.965569
0.810629 0.817054 0.891108
0.862654 0.88066 0.945997
0.0855265 0.101614 0.13379
0.112263 0.144998 0.211347
0.132734 0.16108 0.222554
0.12421 0.157375 0.229439
0.147909 0.146951 0.190402
0.792083 0.799312 0.820776
0.180163 0.195214 0.266777
0.0409881 0.0543013 0.110321
0.928392 0.924482 0.938723
0.0923801 0.0944082 0.149432
1.62916 1.60365 1.62035
0.102634 0.100068 0.132252
0.126951 0.383136 0.895505
1.62968 1.62092 1.68585
0.961545 0.926591 0.990888
0.210901 0.150505 0.177652
0.80757 0.813032 0.869808
0.824746 0.850961 0.955867
0.917318 0.933455 0.972171
0.78343 0.79944 0.83146
0.100037 0.360539 0.899359
0.195511 0.194887 0.997622
0.87354 0.174625 0.257058
1.53062 0.80822 0.850769
0.882903 0.131567 0.185406
0.0957493 0.326457 0.83799
0.0867736 0.0885971 0.165398
0.165874 0.197386 0.296502
0.0257811 0.0547702 0.115905
0.208914 0.190295 0.221501
0.0688583 0.105426 0.199787
0.91914 0.891791 0.955385
0.109706 0.347351 0.857397
0.0725253 0.04316 0.110636
0.778592 0.772787 0.806125
0.0625586 0.0609563 0.0790889
1.54676 1.54149 1.57348
0.817007 0.828252 0.876539
0.830983 0.844938 0.882939
0.0791814 0.100217 0.156524
0.768524 0.809249 0.899078
1.51665 1.52004 1.54663
0.845547 0.864107 0.904577
0.833907 0.831434 0.871582
0.75802 0.768086 0.814677
0.178822 0.192126 0.230381
0.129847 0.141753 0.182771
3.0301 2.29706 2.31984
0.814415 0.814456 0.852195
0.0266618 0.281671 0.811805
0.0369169 0.04474 0.0641195
0.061955 0.0817534 0.129828
1.51381 1.51455 1.55798
0.0401383 0.043137 0.0921967
0.113209 0.568027 1.57465
0.0819044 0.0621487 0.105681
2.31556 2.30371 2.36036
0.0358939 0.0641092 0.793297
0.872105 1.3246 2.34553
0.804911 0.783678 0.834352
0.123789 0.355786 0.895937
0.803583 0.811395 0.882907
0.860056 0.872721 0.963016
0.0198639 0.0391676 0.0920675
0.0318722 0.059088 0.156312
0.760413 0.783247 0.871346
0.0250923 0.044416 0.0894451
0.0887953 0.0837377 0.144782
0.850885 0.827977 0.883457
0.827186 0.806322 0.827707
0.792599 0.802506 0.829807
0.0651486 0.0761557 0.151495
0.0544366 0.0488972 0.12343
0.740132 0.778913 0.862677
0.018696 0.0573843 0.160744
0.0539944 0.0678173 0.163485
0.0370967 0.0378197 0.146367
1.51533 1.8153 2.4623
1.51557 1.03784 1.61031
0.0220563 0.29177 0.832481
0 0.153109 1.00489
0.0182627 0.326778 0.985611
0 0.036067 0.151963
0 0.0387186 0.156758
0 0.0850638 0.281317
0 0.0503559 0.165885
0 0.0530377 0.201725
0 0.0398306 0.146284
0 0.283971 0.869775
