320 240
0.0924983 0.0255406 0.0207463
0.085329 0.0302815 0.0253902
0.0729757 0.0366753 0.0269602
0.0798011 0.0298177 0.0202855
0.0882414 0.0357955 0.0292941
0.103308 0.0408927 0.0356411
0.0774939 0.0317383 0.0248147
0.106925 0.0312876 0.0267404
0.0765315 0.0363026 0.0270055
0.0990365 0.0394876 0.0341258
0.0848144 0.0313146 0.0253613
0.0872719 0.0407132 0.0311837
0.0848764 0.0331749 0.0269063
0.0830462 0.037658 0.0336654
0.0869105 0.0488469 0.036012
0.0954229 0.0498469 0.0409296
0.0974125 0.0550483 0.0457624
0.086976 0.0416855 0.0369576
0.0934652 0.0490018 0.0404457
0.0906503 0.0438338 0.0345205
0.102939 0.0593435 0.0477137
0.108631 0.0713396 0.0608401
0.085756 0.0484305 0.0357937
0.100863 0.0522127 0.0445459
0.0884329 0.045228 0.0355179
0.104212 0.0470874 0.0409852
0.100106 0.0484411 0.0423136
0.100776 0.0609569 0.0466604
0.115178 0.0719467 0.0603666
0.0891939 0.0655423 0.0557181
0.107896 0.0626245 0.0545907
0.119081 0.0717149 0.0591427
0.119706 0.0657507 0.0575399
0.111356 0.0724572 0.0643128
0.0895864 0.0592351 0.0405458
0.117055 0.0709031 0.0568458
0.0979606 0.0667986 0.0569092
0.108355 0.0712163 0.0587751
0.0907429 0.0696105 0.0587971
0.0990137 0.0675904 0.0537456
0.122025 0.0956538 0.0804235
0.121314 0.0754613 0.0613479
0.110803 0.0716624 0.0609771
0.113548 0.0828846 0.0667425
0.108903 0.0828799 0.0620135
0.119918 0.0722268 0.0628272
0.12698 0.0772243 0.0648342
0.128793 0.104904 0.0866044
0.128143 0.100819 0.0866686
0.111285 0.0752483 0.06414
0.122068 0.0790931 0.0686403
0.151598 0.104145 0.0918385
0.148011 0.110641 0.0994014
0.111017 0.099877 0.0829525
0.134734 0.0969142 0.0828353
0.122103 0.0919066 0.0739592
0.127432 0.0966357 0.0788716
0.160131 0.114036 0.100729
0.106941 0.0948653 0.0746203
0.148568 0.110631 0.0914768
0.12215 0.10939 0.0866051
0.125923 0.0915964 0.0776484
0.136055 0.12476 0.10218
0.135839 0.10819 0.0935557
0.131755 0.11925 0.0942612
0.132711 0.117338 0.0961849
0.140373 0.114536 0.093451
0.119389 0.110264 0.0905244
0.13874 0.116285 0.0983177
0.158439 0.127117 0.109353
0.134214 0.104248 0.0932491
0.134458 0.109299 0.0908614
0.143368 0.109951 0.0950251
0.138793 0.112 0.0945122
0.143828 0.117678 0.0974923
0.128984 0.110678 0.090744
0.137401 0.114859 0.0963832
0.120513 0.105239 0.0876825
0.143384 0.130007 0.108527
0.125553 0.121078 0.0967511
0.1243 0.102609 0.0823244
0.19163 0.153385 0.134844
0.156509 0.143157 0.123021
0.143824 0.122773 0.102009
0.152144 0.123765 0.102735
0.156677 0.1443 0.123141
0.156572 0.143084 0.121037
0.139479 0.12671 0.111746
0.152241 0.136554 0.11329
0.157785 0.126809 0.105516
0.155398 0.13231 0.106509
0.131417 0.114198 0.0925384
0.170342 0.130651 0.108518
0.140089 0.127244 0.106129
0.158676 0.145864 0.121395
0.153184 0.121895 0.105258
0.183897 0.142752 0.126405
0.126423 0.118089 0.091393
0.15426 0.149455 0.122882
0.144655 0.126216 0.101503
0.165181 0.135569 0.116722
0.13745 0.112145 0.0965828
0.174145 0.140244 0.120615
0.131564 0.118217 0.0919242
0.164426 0.133396 0.114365
0.154627 0.136178 0.110818
0.135065 0.143122 0.114546
0.162735 0.130803 0.110665
0.136519 0.126308 0.104687
0.156202 0.142411 0.119616
0.134334 0.136725 0.110427
0.128071 0.116453 0.0951198
0.154196 0.139248 0.115327
0.159652 0.149193 0.119916
0.155022 0.16159 0.12801
0.151588 0.138166 0.109759
0.150183 0.131772 0.105188
0.182924 0.155851 0.131255
0.144613 0.13987 0.113803
0.123541 0.117682 0.0875997
0.147355 0.139098 0.112443
0.145629 0.14232 0.109039
0.167198 0.149014 0.125569
0.14529 0.134158 0.103075
0.133874 0.125278 0.103823
0.137282 0.140874 0.108807
0.149137 0.146947 0.110438
0.131587 0.129792 0.0981857
0.136113 0.131611 0.107053
0.162166 0.152593 0.125229
0.130124 0.132193 0.0997651
0.120138 0.119296 0.095871
0.129973 0.144953 0.113434
0.144225 0.156506 0.118319
0.14155 0.120716 0.098185
0.123211 0.106944 0.0811659
0.122015 0.128879 0.0972185
0.114891 0.127169 0.0944456
0.141663 0.135011 0.105542
0.147286 0.136603 0.0974952
0.141057 0.135169 0.110073
0.119308 0.118524 0.0896879
0.124 0.124765 0.0961343
0.107078 0.113907 0.0859853
0.121454 0.135688 0.100739
0.143383 0.156419 0.118051
0.126662 0.133395 0.0979415
0.109468 0.123965 0.0916821
0.111019 0.11697 0.0876998
0.123136 0.119923 0.0846086
0.106539 0.128072 0.0949858
0.127756 0.138647 0.094737
0.110852 0.125844 0.0925694
0.122471 0.130575 0.0955534
0.0921312 0.109914 0.0761314
0.110926 0.139033 0.0958406
0.116191 0.125458 0.0920595
0.106367 0.120467 0.0878513
0.0992981 0.105053 0.0774528
0.11086 0.121971 0.085548
0.105592 0.115021 0.0833387
0.0959972 0.0960452 0.066993
0.109682 0.113557 0.0799558
0.107944 0.103218 0.0727861
0.108412 0.112592 0.0798348
0.114881 0.125062 0.0899702
0.09749 0.125179 0.0881714
0.114533 0.114432 0.0831018
0.101094 0.112997 0.0821534
0.0954094 0.10956 0.0734244
0.0969819 0.12205 0.0776597
0.102448 0.114217 0.0833588
0.0906125 0.103047 0.0695249
0.0966977 0.108757 0.071916
0.0807796 0.107292 0.0662761
0.0953439 0.112381 0.070469
0.0994166 0.113551 0.0740913
0.0690529 0.0954015 0.0598489
0.0627214 0.0970443 0.050976
0.0750846 0.101144 0.0653027
0.0628928 0.0904209 0.051742
0.0666425 0.0820468 0.0520936
0.0686661 0.101784 0.0620293
0.0831621 0.105561 0.070223
0.0814097 0.0857257 0.0522386
0.0913983 0.11032 0.0739983
0.0718632 0.0998435 0.0613053
0.0954438 0.110511 0.0727044
0.063284 0.0807243 0.0480547
0.0705807 0.0784084 0.0489618
0.0507199 0.0811801 0.0470908
0.054607 0.0773801 0.0426004
0.0666767 0.0987145 0.0574943
0.0573382 0.0794573 0.0408669
0.048786 0.091632 0.0496593
0.0585398 0.0783675 0.0431958
0.0640103 0.0777981 0.0444281
0.0591863 0.0851205 0.0484804
0.0660856 0.082753 0.0528806
0.0670876 0.0850996 0.0447671
0.0473887 0.0798232 0.0396301
0.0475268 0.0816559 0.0456457
0.0501803 0.0813496 0.0433744
0.0509801 0.07693 0.0431137
0.0675918 0.0838054 0.0491129
0.0689018 0.0861411 0.0512028
0.0452336 0.066968 0.0325371
0.0587977 0.0789891 0.0478367
0.0455551 0.0758928 0.0412329
0.0597895 0.0823506 0.0430326
0.040903 0.0745802 0.0398913
0.041227 0.0747495 0.0420945
0.0300936 0.0759716 0.0299936
1.38989e-05 0.0753002 0.00598702
0 0.0732245 0.00639789
0 0.0831257 0.00712872
0 0.0815847 0.00710577
0 0.0849682 0.00722221
0 0.0919233 0.00807236
0 0.091417 0.00797674
0 0.0922526 0.00847959
0 0.105682 0.00954868
0 0.0886892 0.00800593
0 0.115009 0.0108838
0 0.122093 0.0115056
0 0.108412 0.00986183
0 0.101167 0.00949778
0 0.12698 0.0122502
0 0.13514 0.0126914
0 0.115631 0.0106807
0 0.130609 0.0122947
0 0.154514 0.0147261
0 0.145459 0.0131193
0 0.157961 0.0149066
0 0.15188 0.0140196
0 0.144021 0.0130291
0 0.178663 0.015905
0 0.163825 0.0149279
0 0.174591 0.0163716
0 0.170367 0.0156427
0 0.153986 0.014512
0 0.181973 0.0166238
0 0.170452 0.0160701
0 0.181118 0.0168805
0 0.190642 0.0176245
0 0.181043 0.017417
0 0.170528 0.0163212
0 0.177333 0.0172103
0 0.201029 0.0195492
0 0.203675 0.0193914
0 0.199711 0.0188824
0 0.241777 0.022796
0 0.229038 0.0228887
0 0.193342 0.0191991
0 0.218418 0.0209882
0 0.222379 0.0222436
0 0.198977 0.0199959
0 0.202975 0.0206516
0 0.214015 0.0208056
0 0.172921 0.0172008
0 0.185341 0.0182528
0.405027 0 0
0.462517 0 0
0.462801 0 0
0.457756 0 0
0.517688 0 0
0.476139 0 0
0.414167 0 0
0.434437 0 0
0.387832 0 0
0.400941 0 0
0.462375 0 0
0.416928 0 0
0.441792 0 0
0.481173 0 0
0.337518 0 0
0.413261 0 0
0.418536 0 0
0.387641 0 0
0.365281 0 0
0.339417 0 0
0.313959 0 0
0.330153 0 0
0.361792 0 0
0.343628 0 0
0.313272 0 0
0.344533 0 0
0.287865 0 0
0.264195 0 0
0.262972 0 0
0.264726 0 0
0.254301 0 0
0.220599 0 0
0.18386 0 0
0.198902 0 0
0.155189 0 0
0.166795 0 0
0.177595 0 0
0.136218 0 0
0.142234 0 0
0.165704 0 0
0.154244 0 0
0.133607 0 0
0.125986 0 0
0.119633 0 0
0.132956 0 0
0.155537 0 0
0.137809 0 0
0.121981 0 0
0.141833 0 0
0.144167 0 0
0.108253 0 0
0.108062 0.00012266 0.00012266
0.0834352 0.0177514 0.0143746
0.0853817 0.0245138 0.0208751
0.0655232 0.0266042 0.0204452
0.0823856 0.0280352 0.0202439
0.074726 0.0310557 0.0230575
0.0960191 0.0294482 0.0224952
0.0842681 0.0308028 0.0250104
0.079295 0.0270785 0.0221655
0.0891382 0.0377256 0.0311248
0.0791327 0.0296812 0.0226635
0.101209 0.0451515 0.0367192
0.093143 0.0351362 0.0281946
0.0940367 0.0365812 0.0266018
0.085261 0.0440534 0.0360048
0.0899691 0.0339536 0.0267838
0.0877852 0.0331273 0.0276557
0.091777 0.0458605 0.0361893
0.105491 0.0366417 0.0307517
0.0941148 0.0416626 0.0321836
0.101676 0.0416626 0.0303267
0.118761 0.0389887 0.0318519
0.0985561 0.050902 0.0421394
0.0952093 0.0506338 0.03945
0.095629 0.0378896 0.0328193
0.0880459 0.0471098 0.0351811
0.101269 0.0454088 0.0358111
0.106015 0.0466852 0.0409537
0.0907865 0.0507962 0.0391067
0.0932706 0.0569507 0.0484123
0.086688 0.0610565 0.0447295
0.104724 0.0418728 0.0356635
0.105196 0.0429542 0.0317107
0.0882905 0.0573433 0.0477529
0.0956163 0.0555532 0.0478656
0.117199 0.0726176 0.0595734
0.110207 0.0707938 0.0598247
0.116953 0.0688324 0.0578429
0.098419 0.0632564 0.0535802
0.120256 0.0654248 0.0589201
0.106726 0.060569 0.0481372
0.110101 0.0872875 0.0701574
0.101458 0.0536213 0.0483713
0.12734 0.0751271 0.0678723
0.115735 0.0708776 0.0587684
0.113344 0.0798636 0.0656639
0.109326 0.0743493 0.0607787
0.110297 0.0789758 0.0626971
0.126333 0.0936595 0.075329
0.135166 0.0903009 0.0764237
0.111405 0.079637 0.0659163
0.112757 0.0777823 0.0665425
0.0950865 0.0803971 0.0615999
0.121197 0.0866444 0.0735622
0.126728 0.0806617 0.063995
0.132134 0.0930813 0.0784809
0.125992 0.106059 0.0902991
0.123967 0.0999797 0.0851326
0.119459 0.0869262 0.0724355
0.122686 0.0943416 0.0821911
0.118803 0.0873988 0.0747813
0.140926 0.103042 0.0902491
0.126597 0.0903958 0.0759772
0.138753 0.109965 0.0917459
0.108645 0.094269 0.0789469
0.121273 0.0883873 0.0760054
0.13178 0.106021 0.0912857
0.110994 0.0994645 0.0826008
0.126581 0.114284 0.0897476
0.120791 0.102891 0.0841548
0.129106 0.119933 0.0979676
0.143142 0.0955722 0.0812574
0.142785 0.111038 0.0963414
0.126495 0.11175 0.0928606
0.126114 0.115296 0.0905956
0.142124 0.113281 0.0926088
0.150074 0.124523 0.101657
0.125085 0.0963091 0.0839285
0.14565 0.112395 0.0953993
0.124011 0.109561 0.0931361
0.134401 0.11407 0.0906072
0.158244 0.129997 0.114243
0.137356 0.102368 0.0899186
0.14206 0.114748 0.0949116
0.142543 0.122006 0.106985
0.14512 0.142265 0.121998
0.117846 0.108412 0.089293
0.142879 0.128843 0.105093
0.165027 0.139511 0.120296
0.150338 0.129246 0.103852
0.169273 0.125112 0.107839
0.155986 0.123845 0.10454
0.144742 0.123071 0.100308
0.144982 0.127859 0.111599
0.147277 0.133985 0.108669
0.152455 0.125161 0.105843
0.142101 0.130496 0.106606
0.158181 0.136783 0.11104
0.124637 0.125905 0.107264
0.188989 0.156152 0.13442
0.13693 0.115692 0.0997001
0.138132 0.112533 0.0941672
0.146354 0.131691 0.111989
0.111933 0.127095 0.0955236
0.141979 0.133049 0.105866
0.132456 0.12282 0.0988094
0.168381 0.146475 0.124411
0.145557 0.130203 0.111375
0.143275 0.122148 0.0998896
0.153705 0.163777 0.135602
0.151059 0.139033 0.11657
0.155953 0.134059 0.115416
0.146327 0.148511 0.117556
0.154165 0.135574 0.11457
0.133139 0.130907 0.104899
0.163923 0.151763 0.122441
0.171634 0.161611 0.134787
0.166226 0.14596 0.121551
0.139542 0.12468 0.0961189
0.157647 0.138551 0.11413
0.158572 0.161161 0.129057
0.157574 0.143927 0.114679
0.153041 0.147007 0.120614
0.141763 0.130257 0.10572
0.153389 0.141974 0.114661
0.146141 0.135613 0.111023
0.144191 0.126435 0.104625
0.145334 0.140422 0.112195
0.131253 0.144083 0.111081
0.17722 0.155736 0.125862
0.154011 0.134782 0.1073
0.153907 0.141093 0.114963
0.160706 0.127811 0.100652
0.134044 0.113149 0.0878816
0.157743 0.152603 0.12398
0.120136 0.110874 0.0880787
0.131413 0.122001 0.0959433
0.146308 0.124465 0.104481
0.138382 0.143278 0.1202
0.105291 0.112691 0.0889401
0.126917 0.148365 0.106708
0.140818 0.149332 0.120224
0.150895 0.151266 0.123785
0.130111 0.130147 0.0976785
0.130964 0.122362 0.0937003
0.14258 0.137861 0.10453
0.125948 0.117025 0.0852018
0.123971 0.133349 0.0967255
0.125421 0.126182 0.0885288
0.150706 0.155664 0.116162
0.125505 0.125174 0.104372
0.121746 0.122058 0.0865473
0.122216 0.123987 0.0989679
0.149127 0.14479 0.117171
0.123358 0.141811 0.102291
0.144107 0.133154 0.102316
0.13985 0.130645 0.0981651
0.122553 0.113512 0.0887887
0.127684 0.133298 0.096148
0.110147 0.127966 0.0938306
0.108752 0.13456 0.0936039
0.0957401 0.129695 0.088511
0.123604 0.131162 0.0957655
0.128474 0.139631 0.101126
0.124686 0.135252 0.096262
0.113451 0.118148 0.0863826
0.111454 0.121787 0.0899824
0.0953483 0.113673 0.0762719
0.0917363 0.106625 0.0768281
0.1224 0.143148 0.103047
0.103021 0.122004 0.0910273
0.0733187 0.0885729 0.0578935
0.0983706 0.108071 0.0734827
0.0955997 0.112705 0.0753787
0.108106 0.116705 0.0795961
0.0920688 0.109967 0.0715846
0.109934 0.110796 0.0823688
0.0932403 0.122986 0.0811981
0.104243 0.116316 0.0748571
0.0993536 0.101014 0.073953
0.088277 0.115139 0.0762312
0.08432 0.104737 0.0661081
0.101768 0.108398 0.0739378
0.105614 0.11516 0.078649
0.0893676 0.09288 0.063957
0.0787617 0.0990665 0.0644545
0.0684374 0.0990488 0.0609975
0.0814455 0.106643 0.0709727
0.0802816 0.0961592 0.0603286
0.0815619 0.110622 0.069718
0.084782 0.104258 0.067758
0.0765421 0.103663 0.0672591
0.0788045 0.105546 0.0687004
0.058685 0.0851111 0.0511729
0.0820576 0.11126 0.0694339
0.0523047 0.0786162 0.0458522
0.0548059 0.0894814 0.0479037
0.0627402 0.0881709 0.0507017
0.0665852 0.092819 0.0545269
0.064697 0.0966294 0.0563247
0.0830382 0.0857965 0.0537179
0.0710397 0.0898973 0.0557402
0.0682922 0.106351 0.0610238
0.0510634 0.0773892 0.0459644
0.0604084 0.0875267 0.046578
0.0513312 0.0838488 0.0496974
0.0524935 0.0908635 0.0462447
0.0681169 0.103146 0.059872
0.057343 0.0859389 0.052976
0.060892 0.0927169 0.0543537
0.0705613 0.0850937 0.0489723
0.0663283 0.0734417 0.0433683
0.0519436 0.0713133 0.0413056
0.0533517 0.0805908 0.0412012
0.0527035 0.0745965 0.0415788
0.0582968 0.0694574 0.0369866
0.0421474 0.0647635 0.0358494
0.0758666 0.0839222 0.0578654
0.038446 0.0752647 0.0357828
0.0409256 0.0676134 0.0329379
0.0322229 0.0798775 0.0273
6.95312e-05 0.079484 0.00681706
0 0.0837284 0.00715577
0 0.0840749 0.00679046
0 0.08949 0.00732528
0 0.0935087 0.00855156
0 0.104221 0.00910995
0 0.0888532 0.00826088
0 0.107777 0.00967873
0 0.104362 0.00912214
0 0.120555 0.0112118
0 0.100351 0.00962344
0 0.107006 0.00983904
0 0.13333 0.0122976
0 0.117925 0.0114041
0 0.12563 0.0119497
0 0.136072 0.0123691
0 0.123049 0.0120598
0 0.149807 0.0139661
0 0.139733 0.0131376
0 0.141971 0.01255
0 0.158064 0.0146771
0 0.140168 0.0124357
0 0.159022 0.0144221
0 0.150905 0.0138257
0 0.177756 0.0154859
0 0.180348 0.016531
0 0.171576 0.0150279
0 0.181425 0.0169815
0 0.174965 0.0159265
0 0.158757 0.014109
0 0.160412 0.014986
0 0.178758 0.0163076
0 0.16933 0.0154528
0 0.189365 0.0169632
0 0.17927 0.0167875
0 0.175713 0.0170433
0 0.202359 0.0186874
0 0.204226 0.0196986
0 0.199471 0.0197308
0 0.231229 0.0225652
0 0.217789 0.0216559
0 0.192667 0.0195309
0 0.201477 0.0202411
0 0.229446 0.0232283
0 0.241675 0.0240931
0 0.188453 0.0190484
0 0.192779 0.0194001
0 0.205925 0.0213153
0.484183 0 0
0.453615 0 0
0.463222 0 0
0.497965 0 0
0.522085 0 0
0.409015 0 0
0.421129 0 0
0.450177 0 0
0.463673 0 0
0.426312 0 0
0.408473 0 0
0.429707 0 0
0.458833 0 0
0.438526 0 0
0.396159 0 0
0.435187 0 0
0.358253 0 0
0.372591 0 0
0.387053 0 0
0.340781 0 0
0.3492 0 0
0.359069 0 0
0.313229 0 0
0.344564 0 0
0.311396 0 0
0.352413 0 0
0.299515 0 0
0.280595 0 0
0.270635 0 0
0.275777 0 0
0.211245 0 0
0.220016 0 0
0.256426 0 0
0.198243 0 0
0.161374 0 0
0.143324 0 0
0.160007 0 0
0.138778 0 0
0.152485 0 0
0.131884 0 0
0.133812 0 0
0.137386 0 0
0.123679 0 0
0.114463 0 0
0.127521 0 0
0.128198 0 0
0.130756 0 0
0.128106 0 0
0.141663 0 0
0.134059 0 0
0.107765 0 0
0.109266 0.000723693 0.000723693
0.0922537 0.0143281 0.00932233
0.098466 0.0262918 0.0231219
0.0831772 0.0311556 0.0230962
0.0831969 0.0229424 0.0203867
0.0788487 0.0320002 0.0260572
0.0851097 0.0332429 0.0308974
0.0753949 0.0257152 0.0225904
0.0920881 0.0289212 0.0246266
0.0908992 0.0282076 0.019029
0.0725947 0.0241945 0.0191563
0.0953354 0.0293093 0.0216098
0.0916128 0.034727 0.0282067
0.0912076 0.0321905 0.0260199
0.0954308 0.0413035 0.0305202
0.0824692 0.0368485 0.0278972
0.0922225 0.0370311 0.032323
0.0941111 0.033798 0.0271965
0.0961746 0.0378133 0.0278086
0.0907223 0.0389671 0.0321399
0.0748902 0.0340091 0.0268037
0.0838754 0.0371479 0.0292966
0.0857018 0.0429544 0.0355797
0.0974222 0.0452657 0.0391203
0.0952866 0.0388756 0.0305362
0.0942074 0.0541094 0.0420606
0.104928 0.0463572 0.0393169
0.0824854 0.043415 0.0358933
0.111661 0.0649169 0.0534763
0.095299 0.0509146 0.0415882
0.0927513 0.0506494 0.040345
0.11146 0.0731313 0.0604877
0.0974391 0.0439127 0.0373053
0.0954739 0.0527977 0.0421055
0.109176 0.0589035 0.0479071
0.094958 0.0558836 0.0459846
0.0967404 0.0587217 0.0434226
0.0966782 0.0584404 0.0441389
0.100132 0.0568534 0.0477439
0.116176 0.0614023 0.0524754
0.0874515 0.0652317 0.0486845
0.113883 0.0660281 0.0563492
0.101496 0.0639806 0.0509173
0.123401 0.0830426 0.0700272
0.119228 0.0822389 0.0712621
0.109684 0.0687449 0.0576775
0.119044 0.0811963 0.0677831
0.122017 0.0762344 0.0675342
0.110349 0.0737757 0.0588723
0.136306 0.0892316 0.0758893
0.112462 0.0840837 0.0711918
0.124596 0.0886126 0.0692785
0.126208 0.0898422 0.0750705
0.118702 0.0822865 0.068686
0.128848 0.0978044 0.0827071
0.128195 0.0954391 0.0770747
0.117338 0.0840491 0.072164
0.125506 0.0996014 0.0816359
0.145086 0.103352 0.0863699
0.113774 0.102327 0.0809439
0.131939 0.101534 0.0905024
0.141514 0.0921268 0.0797256
0.144508 0.105648 0.0905468
0.134525 0.10198 0.0854465
0.119158 0.0962325 0.0773837
0.125586 0.0948944 0.0808563
0.121292 0.105648 0.0883155
0.152751 0.11759 0.100844
0.156196 0.122204 0.103115
0.134469 0.101829 0.087014
0.117446 0.0962268 0.0826182
0.155631 0.120145 0.102662
0.148487 0.123779 0.105483
0.126213 0.0976829 0.0855332
0.12343 0.111231 0.0869382
0.140576 0.11908 0.100241
0.143146 0.129007 0.102681
0.136414 0.132014 0.109536
0.160859 0.127375 0.105245
0.114333 0.0973932 0.0789601
0.157587 0.122067 0.106672
0.145327 0.137497 0.114149
0.142351 0.131191 0.106652
0.14252 0.119456 0.0993985
0.160361 0.125163 0.105413
0.138585 0.121293 0.0986601
0.152108 0.127642 0.109337
0.152646 0.128841 0.112413
0.143631 0.123163 0.10412
0.144275 0.141826 0.116376
0.161009 0.157156 0.129922
0.167944 0.159199 0.134029
0.140273 0.130767 0.109094
0.144891 0.123409 0.103468
0.128473 0.123927 0.0925532
0.16501 0.122476 0.0997927
0.144743 0.125823 0.104955
0.140002 0.128619 0.109038
0.152807 0.131657 0.114621
0.162863 0.133069 0.113508
0.141783 0.13329 0.11201
0.16663 0.139315 0.117637
0.153448 0.135796 0.116504
0.156543 0.150231 0.12233
0.153934 0.138639 0.118385
0.135669 0.13971 0.108353
0.153983 0.134952 0.104559
0.163155 0.146277 0.119112
0.165552 0.133822 0.11942
0.163919 0.153845 0.130508
0.150092 0.12659 0.104546
0.129419 0.116599 0.0909044
0.176823 0.139251 0.121451
0.15422 0.132413 0.110797
0.129199 0.136335 0.105485
0.17691 0.161499 0.135151
0.176333 0.142577 0.118074
0.138633 0.124581 0.108467
0.138235 0.130117 0.110299
0.169878 0.158487 0.131716
0.120912 0.132654 0.101393
0.13987 0.154978 0.123773
0.157117 0.147142 0.121484
0.149586 0.143185 0.118928
0.157171 0.148755 0.125673
0.163136 0.144812 0.118417
0.155293 0.142557 0.118452
0.167271 0.141971 0.118224
0.150743 0.14276 0.116915
0.16331 0.140273 0.112008
0.152367 0.14187 0.10727
0.159689 0.146584 0.119184
0.129975 0.125956 0.102686
0.154637 0.149998 0.119178
0.13899 0.142805 0.11169
0.157047 0.157982 0.125882
0.170583 0.155494 0.125681
0.166381 0.146466 0.122667
0.159009 0.15799 0.128092
0.126558 0.121595 0.0905712
0.140878 0.148975 0.119686
0.138961 0.154009 0.117424
0.141379 0.123314 0.0967281
0.142304 0.13254 0.103793
0.140943 0.153355 0.116253
0.14376 0.156989 0.121253
0.129905 0.137817 0.103969
0.114922 0.120108 0.0918279
0.126323 0.13543 0.096229
0.160938 0.129816 0.107052
0.144241 0.136045 0.107815
0.103944 0.12172 0.0865019
0.114951 0.109548 0.0833841
0.126004 0.13169 0.0955264
0.140247 0.133008 0.104665
0.145977 0.140017 0.103179
0.0927893 0.117199 0.081494
0.11339 0.126181 0.0858766
0.0946184 0.111114 0.0740019
0.107679 0.112523 0.0778271
0.107714 0.112289 0.082065
0.113693 0.12228 0.0866722
0.0996112 0.110686 0.0778088
0.112197 0.113148 0.0840309
0.10348 0.128882 0.0923853
0.108154 0.126157 0.089367
0.0932665 0.112721 0.0771138
0.115651 0.126005 0.0842603
0.0901025 0.11776 0.0798954
0.102008 0.132334 0.0859503
0.115976 0.126856 0.0852845
0.106931 0.127299 0.0877798
0.100787 0.113104 0.0799553
0.113251 0.124664 0.0874376
0.0913735 0.108645 0.0706123
0.104172 0.118319 0.0821745
0.0921425 0.132647 0.0874553
0.108244 0.122827 0.0843797
0.103608 0.106297 0.0731383
0.102362 0.110095 0.0804037
0.0990312 0.111617 0.0753476
0.091272 0.110487 0.0725753
0.0872532 0.11989 0.0784676
0.089444 0.124133 0.0856468
0.0807156 0.0993435 0.0579712
0.0949944 0.110443 0.0678951
0.0812772 0.111088 0.0725656
0.0852457 0.0977603 0.0627521
0.107484 0.129145 0.0868983
0.0600554 0.0943881 0.0522306
0.0707262 0.0943452 0.0554428
0.0795998 0.103623 0.0664189
0.0828091 0.111037 0.0691706
0.0900037 0.0946826 0.0598281
0.0923823 0.103496 0.0681144
0.062694 0.0889955 0.0521584
0.0617214 0.0819616 0.0474142
0.064766 0.0887741 0.0505385
0.0712398 0.0866652 0.0591149
0.0545471 0.0900682 0.0501698
0.0645007 0.0937863 0.0557478
0.0603049 0.0981319 0.0543036
0.0575355 0.08834 0.0475968
0.0716512 0.0869904 0.0568688
0.0614806 0.0930766 0.0493215
0.0664426 0.0851331 0.0529145
0.063799 0.090268 0.0493857
0.046479 0.0704616 0.0387144
0.0635761 0.0839728 0.0486342
0.0686362 0.0859468 0.0476176
0.059079 0.0884451 0.049093
