320 240
0.194847 0 0
0.228622 0 0
0.147028 0 0
0.146228 0 0
0.125458 0 0
0.180422 0.000474059 0.000474059
35.249 0.0992894 0.0992894
0.134094 0.0667063 0.0667063
35.1329 0.0572535 0.0572535
0.383935 0.322794 0.322794
35.1991 0.0409795 0.0409795
0.0976626 0.00698169 0.00698169
0.148437 0.0019549 0.0019549
0.0603761 0.0231503 0.0231503
35.2106 35.1771 35.1771
0.185343 0.172128 0.172128
0.23004 0.000730729 0.000730729
0.108749 0.0580694 0.0580694
0.151256 0.0624302 0.0624302
0.0264128 0.02411 0.02411
0.290857 0.155243 0.155243
0.0243369 0.0486687 0.0486687
0.0639048 0.0582552 0.0582552
0.216461 0.135198 0.135198
0.420122 0.379604 0.379604
0.281773 0.0461984 0.0461984
35.1949 35.1326 35.1326
0.131616 0.0494543 0.0494543
0.180249 0.0442893 0.0442893
0.0743171 0.0584689 0.0584689
70.1267 0.0120721 0.0120721
0.0581892 0.0656846 0.0656846
0.0316097 11.7021 11.7021
0.0898719 0.00962611 0.00962611
0.209737 0.102704 0.102704
0.197152 0.190003 0.190003
0.00916417 0.00449409 0.00449409
0.186188 0.178888 0.178888
0.173093 0.172049 0.172049
0.100256 0.0718423 0.0718423
0.176773 0.167579 0.167579
0.537369 0.519912 0.519912
0.235117 0.18866 0.18866
0.146462 0.150294 0.150294
0.121076 0.0763282 0.0763282
0.0929724 0.0970116 0.0970116
35.2039 0.0180317 0.0180317
0.235903 0.280322 0.280322
0.0120694 0.00645831 0.00645831
0.152078 0.110858 0.110858
35.3543 0.207273 0.207273
0.153523 0.113366 0.113366
0.122272 0.108552 0.108552
0.0732421 0.0732421 0.0732421
0.233304 0.139029 0.139029
0.418511 0.183208 0.183208
0.0186396 0.0135891 0.0135891
0.0194621 0.00999611 0.00999611
0.118866 0.0448161 0.0448161
35.2305 0.0981717 0.0981717
0.0415831 0.077589 0.077589
35.2421 0.013473 0.013473
0.178969 0.1206 0.1206
0.016996 0.0175173 0.0175173
0.214476 0.18981 0.18981
0.0810568 0.0234083 0.0234083
0.302212 0.296007 0.296007
0.222181 0.199476 0.199476
0.0567687 0.0397142 0.0397142
0.0883269 0.07691 0.07691
35.0875 35.0823 35.0823
0.110649 0.0756398 0.0756398
0.121086 0.0809508 0.0809508
0.0504559 0.0283884 0.0283884
0.103099 0.0561798 0.0561798
0.0200296 0.018082 0.018082
0.132515 0.0644511 0.0644511
0.191513 0.127555 0.127555
0.0758296 0.0508957 0.0508957
0.189151 0.174788 0.174788
0.148496 0.104214 0.104214
35.0599 35.0875 35.0875
0.225932 0.220175 0.220175
0.412096 0.316601 0.316601
0.0466955 11.6985 11.6985
0.25125 0.277466 0.277466
35.1404 35.1345 35.1345
0.0562385 11.7425 11.7425
35.3003 0.242881 0.242881
0.0227465 0.0351206 0.0351206
35.1411 35.1465 35.1465
0.0876321 0.0872373 0.0872373
0.128894 0.125394 0.125394
35.3893 35.2828 35.2828
0.221964 0.207216 0.207216
0.0373747 0.00967417 0.00967417
0.0925947 0.0528432 0.0528432
0.123634 0.0441545 0.0441545
0.558834 0.13003 0.13003
0.158146 0.138988 0.138988
0.138479 0.104816 0.104816
0.224949 0.20661 0.20661
0.0336379 0.0625657 0.0625657
0.130581 11.8004 11.8004
0.255031 0.172383 0.172383
35.2437 35.2149 35.2149
0.180333 0.176639 0.176639
35.1867 35.1831 35.1831
0.201851 0.155425 0.155425
0.121101 0.092395 0.092395
35.1385 0.0481099 0.0481099
0.133379 0.0898466 0.0898466
0.203894 0.210309 0.210309
0.163011 0.185921 0.185921
0.082844 0.0929871 0.0929871
35.48 35.4718 35.4718
31.9473 31.8858 31.8858
0.07844 0.0335766 0.0335766
35.1959 0.132712 0.132712
35.3507 35.2327 35.2327
0.393147 0.175523 0.175523
35.0746 35.1056 35.1056
0.142139 0.171339 0.171339
0.062873 0.0768881 0.0768881
0.194886 0.119323 0.119323
0.226929 0.229247 0.229247
0.162683 0.11676 0.11676
0.760584 0.714152 0.714152
0.0330496 0.0317289 0.0317289
0.0803364 0.0406088 0.0406088
35.1511 0.0966135 0.0966135
0.0621826 0.0656475 0.0656475
0.124744 11.808 11.808
0.265329 11.8985 11.8985
0.131878 0.134858 0.134858
0.229631 0.225501 0.225501
0.153918 0.149033 0.149033
0.187467 0.13644 0.13644
0.104802 0.106225 0.106225
0.10526 0.111144 0.111144
0.169266 0.167915 0.167915
0.158529 0.217917 0.217917
0.119645 0.174417 0.174417
0.114706 0.113226 0.113226
0.172872 0.169204 0.169204
0.0172328 0.0200064 0.0200064
0.0836477 0.0623527 0.0623527
35.2722 35.2913 35.2913
0.121965 0.122486 0.122486
0.0200531 0.0407367 0.0407367
0.126529 0.122623 0.122623
35.1738 35.183 35.183
0.0786694 0.0933304 0.0933304
35.1166 35.1085 35.1085
0.0463576 0.0466818 0.0466818
0.0563956 0.0627538 0.0627538
0.0432509 0.0458679 0.0458679
0.129709 0.131582 0.131582
0.0256721 0.0655953 0.0655953
0.118557 0.120709 0.120709
35.1637 35.1701 35.1701
0.0578571 0.0656465 0.0656465
0.135432 0.143189 0.143189
0.036618 0.00878108 0.00878108
0.050348 0.0216411 0.0216411
0.20814 0.174759 0.174759
0.0102964 0.0245415 0.0245415
0.104149 0.0751065 0.0751065
0.333425 1.61309 1.61309
0.127757 0.134807 0.134807
0.11215 0.0852599 0.0852599
0.176754 0.173731 0.173731
0.215932 0.210925 0.210925
0.0181128 0.00793824 0.00793824
0.11472 0.120926 0.120926
0.200069 0.232301 0.232301
0.0189037 0.0139671 0.0139671
35.0979 0.0663119 0.0663119
0.14789 0.157352 0.157352
0.0913103 0.116463 0.116463
0.160177 11.8191 11.8191
0.271965 0.0897923 0.0897923
0.142536 0.113358 0.113358
35.0845 35.092 35.092
0.0566771 3.95897 3.95897
35.1953 11.709 11.709
0.0393744 0.0295355 0.0295355
0.0500754 3.93072 3.93072
0.077814 0.0745804 0.0745804
0.0755591 0.0926083 0.0926083
0.232955 0.170723 0.170723
0.0673764 0.109074 0.109074
0.0552923 0.0723554 0.0723554
0.0603793 0.0522148 0.0522148
0.0573728 0.109467 0.109467
0.131792 0.121615 0.121615
0.240645 0.250496 0.250496
4.49925e-05 0.0118591 0.0118591
0.372744 0.126879 0.126879
0.0625006 0.0698295 0.0698295
0.0235794 0.0606105 0.0606105
35.0856 0.0400002 0.0400002
0.0879764 0.092794 0.092794
0.0655582 0.075102 0.075102
35.1843 35.1884 35.1884
0.00681338 0.0316977 0.0316977
0.102719 0.0760119 0.0760119
0.180113 0.104051 0.104051
0.0477299 0.00804562 0.00804562
0.0606373 0.0665048 0.0665048
0.00191957 0.0047314 0.0047314
0.173297 0.175256 0.175256
35.1677 0.0963065 0.0963065
0.119867 0.0560759 0.0560759
0.11781 0.107561 0.107561
0.343046 0.036945 0.036945
0.126556 11.8259 11.8259
0.00308458 0.0123505 0.0123505
0.0938652 0.0974065 0.0974065
0.0190427 0.0594907 0.0594907
0.0419607 0.0521873 0.0521873
0.054149 11.7024 11.7024
0 0.0230162 0.0230162
0 0.0220893 0.0220893
0 0.037883 0.037883
0 0.0272918 0.0272918
0 0.0384944 0.0384944
0 0.03773 0.03773
0 0.0563616 0.0563616
0 0.0125898 0.0125898
0 0.0487086 0.0487086
0 0.0183672 0.0183672
0 0.0167297 0.0167297
0 0.0179709 0.0179709
0 0.052042 0.052042
0 0.012278 0.012278
0 0.00713371 0.00713371
0 1.3626 1.3626
0 11.7614 11.7614
0 0.0420876 0.0420876
0 0.0696835 0.0696835
0 0.186988 0.186988
0 0.00756952 0.00756952
0 0.0268827 0.0268827
0 0.0750823 0.0750823
0 0.0363663 0.0363663
0 0.0578317 0.0578317
0 0.0331218 0.0331218
0 0.0545807 0.0545807
0 0.0520229 0.0520229
0 0.0170602 0.0170602
0 0.0509431 0.0509431
0 11.7021 11.7021
0 0.0269643 0.0269643
0 0.0317965 0.0317965
0 0.0235382 0.0235382
0 0.0200604 0.0200604
0 0.0518239 0.0518239
0 0.0686956 0.0686956
0 3.98958 3.98958
0 0.0629338 0.0629338
0 0.00741354 0.00741354
0 0.0562764 0.0562764
0 11.7539 11.7539
0 0.00328705 0.00328705
0 0.0776444 0.0776444
0 0.0957472 0.0957472
0 0.0460816 0.0460816
0 11.8114 11.8114
0 0.0180177 0.0180177
0 0.00137386 0.00137386
0 11.721 11.721
0 0.0276529 0.0276529
0 0.101649 0.101649
0.48183 0 0
0.556163 0 0
0.284835 0 0
0.0474201 0 0
0.207888 0 0
0.549849 0 0
0.415218 0 0
0.474549 0 0
56.4069 0 0
62.567 0 0
0.673038 0 0
0.544386 0 0
0.351368 0 0
0.251088 0 0
0.488939 0 0
0.118961 0 0
0.328789 0 0
0.74389 0 0
0.113393 0 0
62.5425 0 0
0.162083 0 0
0.21737 0 0
62.9785 0 0
62.7163 0 0
0.338804 0 0
0.123799 0 0
0.740339 0 0
62.6585 0 0
0.384945 0 0
62.6629 0 0
0.204418 0 0
124.896 0 0
0.224344 0 0
0.429217 0 0
0.192059 0 0
0.411616 0 0
0.248938 0 0
0.0307652 0 0
0.446384 0 0
62.7557 0 0
124.89 0 0
0.458411 0 0
0.256391 0 0
0.300813 0 0
0.544652 0 0
0.319006 0 0
0.297363 0 0
0.0862213 0 0
62.5751 0 0
0.194802 0 0
0.151867 0 0
0.0507236 0 0
35.0863 0.0189341 0.0189341
0.0197077 0.000960153 0.000960153
0 0.0050481 0.0050481
0.0572827 0.034978 0.034978
0.0995677 0.0254825 0.0254825
0.196183 0.131566 0.131566
0.591086 0.217511 0.217511
0.00548846 0.00593925 0.00593925
0.202915 0.184721 0.184721
0.116256 11.7143 11.7143
0.0696605 0.0344203 0.0344203
0.0199355 0.0217118 0.0217118
0.0829695 0.0671893 0.0671893
0.188505 0.0975572 0.0975572
0.273579 0.140669 0.140669
0.378873 0.0695519 0.0695519
35.0807 0.0140947 0.0140947
35.1011 35.0849 35.0849
0.0655597 0.036655 0.036655
0.0807409 0.0328575 0.0328575
0.128072 0.0978754 0.0978754
0.151752 0.109881 0.109881
0.0450996 0.0346632 0.0346632
0.0613765 0.0658562 0.0658562
0.0352474 0.0285951 0.0285951
0.0684873 0.0270369 0.0270369
0.0203114 0.00730953 0.00730953
66.8706 31.7417 31.7417
35.2848 35.2822 35.2822
0.154562 0.148283 0.148283
0.0686116 0.0140179 0.0140179
35.2996 0.126097 0.126097
0.0488552 0.0506805 0.0506805
0.230015 0.170691 0.170691
35.2118 35.223 35.223
0.114846 0.0501411 0.0501411
0.188394 0.192636 0.192636
0.12598 0.129156 0.129156
0.0592362 0.0666162 0.0666162
0.201958 0.110887 0.110887
0.245255 0.120488 0.120488
0.0518553 0.0452479 0.0452479
0.181879 0.126098 0.126098
0.645663 0.129508 0.129508
0.260064 0.292894 0.292894
0.100203 0.0912112 0.0912112
35.4344 0.257476 0.257476
0.0676998 0.0649082 0.0649082
0.0920941 0.0763655 0.0763655
0.116975 0.098693 0.098693
0.107544 0.164116 0.164116
0.116647 0.143073 0.143073
0.125931 0.110184 0.110184
0.105649 0.11598 0.11598
35.127 0.0851976 0.0851976
0.113652 0.0843672 0.0843672
0.191943 0.144916 0.144916
0.0153029 0.0110122 0.0110122
0.274993 0.21822 0.21822
0.0612908 0.0703509 0.0703509
35.106 35.0856 35.0856
0.504244 0.516406 0.516406
0.0848978 0.070824 0.070824
0.340905 0.305227 0.305227
0.195003 0.154692 0.154692
0.25328 0.256545 0.256545
0.0704908 0.0948301 0.0948301
0.213325 0.21951 0.21951
0.130019 0.0137997 0.0137997
0.257046 0.21717 0.21717
0.0687191 0.0738603 0.0738603
0.14399 11.766 11.766
0.129104 0.12435 0.12435
0.188183 0.15049 0.15049
0.196245 0.0814156 0.0814156
0.117153 0.116586 0.116586
0.0920722 0.0526767 0.0526767
0.023282 0.0301258 0.0301258
0.0668257 0.0661691 0.0661691
0.00598048 0.000542576 0.000542576
0.204358 0.12937 0.12937
0.11776 0.0540854 0.0540854
0.150119 0.117994 0.117994
0.146232 0.170112 0.170112
35.2559 0.0985149 0.0985149
35.2176 35.199 35.199
31.7657 11.832 11.832
0.261592 0.108768 0.108768
0.201804 0.116643 0.116643
35.1691 35.143 35.143
35.2364 46.8228 46.8228
0.148509 0.147409 0.147409
0.329296 0.152686 0.152686
35.3459 35.1966 35.1966
0.155907 0.15873 0.15873
0.154932 0.0873031 0.0873031
35.2914 0.125505 0.125505
0.0773132 11.742 11.742
35.3228 0.257696 0.257696
0.24717 0.145845 0.145845
0.193732 0.0699999 0.0699999
0.0294943 11.7386 11.7386
0.133565 0.0487368 0.0487368
0.20524 0.193747 0.193747
0.212805 0.209691 0.209691
35.1405 46.8278 46.8278
0.240506 0.15665 0.15665
0.139888 0.10455 0.10455
0.197249 0.20927 0.20927
35.2347 35.2366 35.2366
66.7455 0.0115944 0.0115944
0.484066 0.501482 0.501482
0.246243 0.234095 0.234095
0.106936 0.107878 0.107878
0.173188 0.0951129 0.0951129
0.0669236 0.0684813 0.0684813
0.262132 11.948 11.948
0.266973 10.7649 10.7649
0.140523 0.110984 0.110984
35.1978 0.0995178 0.0995178
0.0815036 0.0426704 0.0426704
0.123694 0.109851 0.109851
0.0190287 0.0239793 0.0239793
35.1821 0.0389815 0.0389815
0.0637374 0.0340929 0.0340929
0.0224085 0.0138836 0.0138836
0.107634 0.111132 0.111132
0.0547605 0.0453236 0.0453236
0.391149 0.203666 0.203666
0.100517 0.090331 0.090331
0.223385 0.206359 0.206359
0.204064 0.150748 0.150748
0.140464 0.1296 0.1296
70.2274 46.8594 46.8594
70.3455 46.8531 46.8531
0.0272535 0.0230951 0.0230951
0.0622438 0.0589568 0.0589568
0.0590961 0.0649178 0.0649178
0.0689246 0.075859 0.075859
35.1378 35.1449 35.1449
35.2331 35.2462 35.2462
0.077749 0.0784725 0.0784725
70.1459 70.1568 70.1568
0.126254 0.0934339 0.0934339
0.10292 0.100924 0.100924
0.290833 0.283826 0.283826
0.543678 0.449831 0.449831
0.370571 0.378594 0.378594
35.1209 0.0649327 0.0649327
0.123036 0.0379599 0.0379599
0.0619968 0.0822209 0.0822209
0.0668486 0.0927739 0.0927739
0.14241 0.145014 0.145014
0.0794426 0.0575247 0.0575247
0.077869 0.0863631 0.0863631
35.0797 0.0469853 0.0469853
35.1298 35.1153 35.1153
0.0868977 0.104 0.104
0.0542181 0.0108969 0.0108969
0.144922 0.157386 0.157386
0.0412373 0.0181132 0.0181132
0.108293 0.109694 0.109694
0.122481 0.120503 0.120503
0.191892 0.207781 0.207781
0.13337 0.125977 0.125977
0.065312 0.0507467 0.0507467
0.161311 0.167509 0.167509
0.0173729 0.0377434 0.0377434
35.063 35.0889 35.0889
0.174313 0.173552 0.173552
0.084739 0.0551625 0.0551625
0.0116155 0.0228989 0.0228989
0.116843 0.0414952 0.0414952
0.119639 0.0870606 0.0870606
35.1134 35.1157 35.1157
0.274447 0.133888 0.133888
0.121914 0.129368 0.129368
0.0298942 0.0404644 0.0404644
0.147357 11.8075 11.8075
0.116789 0.096919 0.096919
0.359004 0.373038 0.373038
0.325016 0.111289 0.111289
0.0727386 0.0428373 0.0428373
0.542132 12.2474 12.2474
0.0113636 0.0195279 0.0195279
35.1452 35.1444 35.1444
0.013721 0.00540901 0.00540901
35.1122 35.1479 35.1479
0.0465436 0.042769 0.042769
35.1383 39.0481 39.0481
0.0651324 0.0899966 0.0899966
0.0590573 0.0316381 0.0316381
0.121254 0.035726 0.035726
35.1879 35.153 35.153
0.107619 0.104667 0.104667
0.0995326 0.123088 0.123088
0.185314 11.9113 11.9113
0.0366768 0.0537988 0.0537988
0.161514 0.0751989 0.0751989
0.00893119 0.022648 0.022648
0.0338722 0.035073 0.035073
0.0774817 0.0103699 0.0103699
0.000590536 0.0369616 0.0369616
0.0101359 0.0219074 0.0219074
0.0187881 0.0587203 0.0587203
0.68335 0.643578 0.643578
0.0700188 0.0236899 0.0236899
0.0441565 0.0548007 0.0548007
0.0478156 11.7352 11.7352
0.051795 0.0539537 0.0539537
0.019835 0.0651417 0.0651417
35.1282 0.0607783 0.0607783
0.00407204 0.00209875 0.00209875
0.142747 0.0152931 0.0152931
0.157804 0.152597 0.152597
0.00429463 0.0267557 0.0267557
0 0.00555053 0.00555053
0 0.0153481 0.0153481
0 0.00306159 0.00306159
0 0.0150082 0.0150082
0 11.7108 11.7108
0 0.0141676 0.0141676
0 0.0363039 0.0363039
0 0.0316577 0.0316577
0 0.0276881 0.0276881
0 0.0427115 0.0427115
0 0.0165584 0.0165584
0 0.0292049 0.0292049
0 0.0989468 0.0989468
0 0.169258 0.169258
0 3.93933 3.93933
0 0.0414163 0.0414163
0 0.14553 0.14553
0 0.0748432 0.0748432
0 0.0647912 0.0647912
0 0.0118538 0.0118538
0 0.0390497 0.0390497
0 0.037881 0.037881
0 0.0137356 0.0137356
0 0.0742765 0.0742765
0 0.0488329 0.0488329
0 0.0271307 0.0271307
0 0.0757711 0.0757711
0 0.118744 0.118744
0 15.6046 15.6046
0 1.34388 1.34388
0 0.0866411 0.0866411
0 11.7242 11.7242
0 0.0440315 0.0440315
0 0.150214 0.150214
0 0.0313615 0.0313615
0 10.5741 10.5741
0 0.0153283 0.0153283
0 0.0144754 0.0144754
0 0.0168539 0.0168539
0 0.0493138 0.0493138
0 0.0415563 0.0415563
0 0.0475144 0.0475144
0 11.7515 11.7515
0 11.6871 11.6871
0 0.0749501 0.0749501
0 0.0182797 0.0182797
0 0.158156 0.158156
0 0.0338947 0.0338947
0 0.0355807 0.0355807
0 0.0692462 0.0692462
0 0.018983 0.018983
0 0.0267805 0.0267805
62.5378 0 0
0.344718 0 0
0.414892 0 0
0.169555 0 0
0.785357 0 0
62.5978 0 0
124.875 0 0
0.261924 0 0
0.191248 0 0
0.579054 0 0
62.4847 0 0
125.63 0 0
124.844 0 0
0.123474 0 0
0.296236 0 0
0.337898 0 0
0.192712 0 0
0.290203 0 0
0.716195 0 0
0.55044 0 0
0.100951 0 0
0.445949 0 0
0.344629 0 0
0.125236 0 0
0.35483 0 0
62.6976 0 0
0.65002 0 0
0.229928 0 0
0.396257 0 0
0.429656 0 0
0.784683 0 0
0.275399 0 0
0.334447 0 0
187.042 0 0
0.370758 0 0
0.525289 0 0
0.225493 0 0
0.133807 0 0
0.103798 0 0
0.140049 0 0
63.2832 0 0
0.238165 0 0
0.253052 0 0
0.195591 0 0
0.122221 0 0
0.197738 0 0
0.0303994 0 0
62.5548 0 0
0.173876 0 0
0.217094 0 0
0.0868452 0 0
0.233737 11.6863 11.6863
0.213943 0.0963487 0.0963487
0.176038 0.0667001 0.0667001
35.1168 0.0484953 0.0484953
0.106508 0.0307239 0.0307239
0.0657223 0.0322997 0.0322997
0.092707 0.017696 0.017696
0.0434078 0.0334982 0.0334982
0.324589 0.0581539 0.0581539
0.166655 0.0909019 0.0909019
0.111021 0.0979526 0.0979526
0.207357 0.189934 0.189934
35.1229 35.1284 35.1284
0.0720948 0.0495995 0.0495995
70.1409 35.0902 35.0902
0.0468537 0.0117046 0.0117046
0.0796283 0.055439 0.055439
0.105484 0.068839 0.068839
0.504095 0.380884 0.380884
35.2033 35.1722 35.1722
0.208912 0.0305706 0.0305706
0.0043741 0.00754741 0.00754741
0.196776 0.172783 0.172783
35.1445 35.0609 35.0609
0.126104 0.103466 0.103466
35.0988 0.0602552 0.0602552
0.108753 0.0472549 0.0472549
0.107471 0.0954825 0.0954825
0.120814 0.101503 0.101503
35.3068 0.0104269 0.0104269
0.0183683 0.00100349 0.00100349
0.119813 0.0052216 0.0052216
35.1894 0.0704811 0.0704811
0.0194931 0.00870136 0.00870136
0.203167 0.0477932 0.0477932
0.161693 0.148149 0.148149
0.0918687 0 0
0.192882 0.16426 0.16426
0.0767682 11.7605 11.7605
0.0976816 0.08431 0.08431
35.2155 0.0509195 0.0509195
35.2357 35.1005 35.1005
0.270624 0.177942 0.177942
0.146479 0.012369 0.012369
0.0493428 0.0137118 0.0137118
0.133255 0.127166 0.127166
0.0444251 0.0200067 0.0200067
0.171091 0.190226 0.190226
35.1508 0.0876909 0.0876909
0.0943279 0.0946982 0.0946982
35.1173 0.0168852 0.0168852
0.277596 0.0710462 0.0710462
0.18017 0.116285 0.116285
0.139499 0.103032 0.103032
0.164013 0.0708097 0.0708097
35.1171 0.0605713 0.0605713
0.374215 0.370584 0.370584
0.177873 0.152501 0.152501
0.498792 0.466806 0.466806
0.124416 0.104625 0.104625
0.171383 0.0918322 0.0918322
0.127283 0.0729777 0.0729777
0.167778 0.0366979 0.0366979
35.152 35.1325 35.1325
0.407466 0.281408 0.281408
0.271311 0.207518 0.207518
0.0915596 0.0566284 0.0566284
0.300989 0.223246 0.223246
0.0582664 0.000573346 0.000573346
35.1007 35.0971 35.0971
0.130027 0.106383 0.106383
0.086551 0.048001 0.048001
0.202773 0.0887649 0.0887649
70.4189 35.1661 35.1661
0.0509208 0.0378117 0.0378117
35.2289 0.192802 0.192802
0.0509643 0.0238821 0.0238821
35.3375 35.2707 35.2707
0.148449 0.116828 0.116828
0.0459368 0.0475502 0.0475502
0.117754 0.0885294 0.0885294
0.0953223 0.00817656 0.00817656
0.0762372 0.011549 0.011549
0.0150394 0.0136175 0.0136175
0.101105 3.95061 3.95061
35.0942 0.0252162 0.0252162
0.0734515 0.0634897 0.0634897
0.121754 0.0959474 0.0959474
0.178852 0.139929 0.139929
35.4661 35.4806 35.4806
0.0462871 0.0567589 0.0567589
0.10987 0.0258919 0.0258919
0.0373154 0.0343599 0.0343599
0.46765 0.443726 0.443726
0.116053 0.0329228 0.0329228
35.1063 35.1224 35.1224
0.129887 0.141338 0.141338
0.129786 0.0952734 0.0952734
0.162984 0.121857 0.121857
35.1057 0.0222718 0.0222718
0.207689 0.208483 0.208483
0.101663 0.184434 0.184434
0.137511 0.140694 0.140694
0.127713 0.12841 0.12841
35.334 35.2711 35.2711
0.141647 0.0509931 0.0509931
0.110044 0.154604 0.154604
0.10704 0.110555 0.110555
0.140736 0.130399 0.130399
35.1308 35.1533 35.1533
0.0923577 0.0550441 0.0550441
0.0020096 0.0051187 0.0051187
0.115447 0.0879654 0.0879654
0.139275 0.124061 0.124061
0.146727 0.138544 0.138544
0.145388 0.0452282 0.0452282
0.232814 0.153408 0.153408
0.507308 0.427148 0.427148
0.381145 0.325808 0.325808
0.215333 0.166196 0.166196
0.247695 0.260778 0.260778
35.2148 35.2126 35.2126
0.371248 0.30029 0.30029
0.0654856 0.0661358 0.0661358
0.275575 0.164552 0.164552
0.258018 0.245178 0.245178
0.0290319 0.0368844 0.0368844
35.173 35.1069 35.1069
0.17569 0.109899 0.109899
0.149907 0.115637 0.115637
0.0423769 0.0237139 0.0237139
0.12219 0.126362 0.126362
0.0436731 0.0353925 0.0353925
35.1998 35.2622 35.2622
0.141757 0.144882 0.144882
35.2958 0.159968 0.159968
0.189172 11.7929 11.7929
0.22774 0.212962 0.212962
0.157508 0.171055 0.171055
35.1463 35.1465 35.1465
35.2652 46.9701 46.9701
0.11989 0.11524 0.11524
0.0592886 0.0678226 0.0678226
0.0552367 0.132812 0.132812
0.106021 11.7437 11.7437
0.0661012 0.0475765 0.0475765
35.0923 35.1098 35.1098
0.110375 0.0699354 0.0699354
0.00602531 0.00447971 0.00447971
0.0830097 0.0911096 0.0911096
35.3475 47.0385 47.0385
0.089911 0.107355 0.107355
0.0533189 0.0777388 0.0777388
0.313062 0.313929 0.313929
0.147206 0.140925 0.140925
0.229557 0.170319 0.170319
0.236853 0.25285 0.25285
0.134174 11.7489 11.7489
0.0601913 0.0606353 0.0606353
0.0483592 0.0378025 0.0378025
35.192 0.133245 0.133245
0.165932 0.174107 0.174107
0.049164 0.072378 0.072378
0.431557 0.432855 0.432855
0.0363881 0.0503916 0.0503916
35.135 0.0776289 0.0776289
0.0495926 0.023791 0.023791
0.0515952 0.0509992 0.0509992
0.176674 0.206114 0.206114
0.147489 0.159556 0.159556
0.0373263 0.0561397 0.0561397
0.198909 0.199477 0.199477
0.273708 0.283469 0.283469
0.109631 0.0855877 0.0855877
0.118188 0.117501 0.117501
0.0398449 0.049995 0.049995
0.327676 0.192124 0.192124
0.116815 0.113349 0.113349
0.195307 0.200728 0.200728
0.114693 0.0520914 0.0520914
0.116226 11.7643 11.7643
0.372495 0.381329 0.381329
0.0224895 0.0372461 0.0372461
0.0303869 0.0432654 0.0432654
0.016642 0.0541387 0.0541387
0.0940019 0.032308 0.032308
35.1821 3.96673 3.96673
0.117462 0.0274178 0.0274178
35.099 35.1003 35.1003
0.485584 0.370784 0.370784
35.1168 35.1239 35.1239
0.0519236 0.0481816 0.0481816
0.0600382 0.0698323 0.0698323
0.0961886 0.0414538 0.0414538
0.157578 0.161823 0.161823
35.09 0.0269867 0.0269867
0.0149724 0.00751885 0.00751885
0.251391 0.252824 0.252824
0.0681424 11.7074 11.7074
0.0752508 0.0621975 0.0621975
0.169878 0.17744 0.17744
0.0305269 0.0636645 0.0636645
0.107452 0.103412 0.103412
0.0329495 11.7389 11.7389
0.0679914 0.075935 0.075935
0.142981 0.146734 0.146734
0.0336684 0.058808 0.058808
0.0510428 0.0155312 0.0155312
0.078774 0.0840704 0.0840704
0.0848161 0.0904641 0.0904641
0.0715038 0.0758748 0.0758748
0.0113718 0.02903 0.02903
0.151581 0.118291 0.118291
0.0418342 0.0340629 0.0340629
0.0740333 0.078245 0.078245
0.0952536 0.102681 0.102681
0.00314673 11.6925 11.6925
0 0.00411958 0.00411958
0 0.00886348 0.00886348
0 0.066869 0.066869
0 0.0599669 0.0599669
0 0.0167307 0.0167307
0 0.0102005 0.0102005
0 0.0540507 0.0540507
0 0.107208 0.107208
0 0.0438184 0.0438184
0 11.7403 11.7403
0 0.0637411 0.0637411
